unique_id,date,source,headline,url
2021-08-12_de_01_0,2021-08-12,Detik,KPK Ungkap Penyebab Korupsi Pengaturan Cukai Rokok-Minol di Bintan,https://news.detik.com/berita/d-5680220/kpk-ungkap-penyebab-korupsi-pengaturan-cukai-rokok-minol-di-bintan
2021-08-12_de_01_1,2021-08-12,Detik,Bantuan Subsidi Upah Baru Disalurkan ke 947 Ribu Penerima,https://news.detik.com/berita/d-5680218/bantuan-subsidi-upah-baru-disalurkan-ke-947-ribu-penerima
2021-08-12_de_01_2,2021-08-12,Detik,"Rencanakan Pembunuhan Wanita Hamil di Cakung, Pelaku Terancam Hukuman Mati",https://news.detik.com/berita/d-5680217/rencanakan-pembunuhan-wanita-hamil-di-cakung-pelaku-terancam-hukuman-mati
2021-08-12_de_01_3,2021-08-12,Detik,Ini Kata Menkominfo soal Indikator Angka Kematian Penilaian PPKM,https://news.detik.com/berita/d-5680214/ini-kata-menkominfo-soal-indikator-angka-kematian-penilaian-ppkm
2021-08-12_de_01_4,2021-08-12,Detik,Kemenhub-Pemkot Medan Siapkan Kapal untuk Isolasi Pasien COVID-19,https://news.detik.com/berita/d-5680212/kemenhub-pemkot-medan-siapkan-kapal-untuk-isolasi-pasien-covid-19
2021-08-12_de_01_5,2021-08-12,Detik,Kisah Isolasi Corona Sambil Pesiar Jadi Tren di Daerah,https://news.detik.com/berita/d-5680207/kisah-isolasi-corona-sambil-pesiar-jadi-tren-di-daerah
2021-08-12_de_01_6,2021-08-12,Detik,Jejak 5 Sekawan DPRD Labura Pesta Narkoba hingga Jadi Tersangka,https://news.detik.com/berita/d-5680206/jejak-5-sekawan-dprd-labura-pesta-narkoba-hingga-jadi-tersangka
2021-08-12_de_01_7,2021-08-12,Detik,"Tingkatkan Kepatuhan Prokes Warga, BNPB Buat Gerakan Mobil Masker",https://news.detik.com/berita/d-5680203/tingkatkan-kepatuhan-prokes-warga-bnpb-buat-gerakan-mobil-masker
2021-08-12_de_01_8,2021-08-12,Detik,"Pengacara: Richard Lee Tak Perlu Wajib Lapor, Pemeriksaan Tunggu Panggilan",https://news.detik.com/berita/d-5680202/pengacara-richard-lee-tak-perlu-wajib-lapor-pemeriksaan-tunggu-panggilan
2021-08-12_de_01_9,2021-08-12,Detik,"Gandeng KKP, Pemkab Kebumen Bakal Bangun Shrimp Estate Pertama di RI",https://news.detik.com/berita/d-5680200/gandeng-kkp-pemkab-kebumen-bakal-bangun-shrimp-estate-pertama-di-ri
2021-08-12_de_1_10,2021-08-12,Detik,Taliban Ambil Alih Pos Polisi Herat di Afghanistan,https://news.detik.com/internasional/d-5680199/taliban-ambil-alih-pos-polisi-herat-di-afghanistan
2021-08-12_de_1_11,2021-08-12,Detik,Momen Jokowi Kukuhkan 68 Paskibraka di Istana,https://news.detik.com/foto-news/d-5680191/momen-jokowi-kukuhkan-68-paskibraka-di-istana
2021-08-12_de_1_12,2021-08-12,Detik,Cerita Megawati 'Perintah' Jokowi Rajin Blusukan,https://news.detik.com/detiktv/d-5680190/cerita-megawati-perintah-jokowi-rajin-blusukan
2021-08-12_de_1_13,2021-08-12,Detik,"Tergiur Upah Rp 10 Juta, Pria Ini Nekat Jadi Kurir Sabu Senilai Rp 2 M",https://news.detik.com/berita/d-5680187/tergiur-upah-rp-10-juta-pria-ini-nekat-jadi-kurir-sabu-senilai-rp-2-m
2021-08-12_de_1_14,2021-08-12,Detik,6 Tersangka Begal Ambulans di Bengkulu Masuk DPO,https://news.detik.com/berita/d-5680186/6-tersangka-begal-ambulans-di-bengkulu-masuk-dpo
2021-08-12_de_1_15,2021-08-12,Detik,Ketua RT/RW di Palu Bakal Dipecat Jika Izinkan Kerumunan Saat PPKM Level 4,https://news.detik.com/berita/d-5680177/ketua-rtrw-di-palu-bakal-dipecat-jika-izinkan-kerumunan-saat-ppkm-level-4
2021-08-12_de_1_16,2021-08-12,Detik,Polisi: Bendera Palestina di Rumah Warga Depok Sisa Aksi Solidaritas,https://news.detik.com/berita/d-5680176/polisi-bendera-palestina-di-rumah-warga-depok-sisa-aksi-solidaritas
2021-08-12_de_1_17,2021-08-12,Detik,Sanksi Bui Kuli di Makassar Usai Sebar Kabar Bom Dekat Mimbar,https://news.detik.com/berita/d-5680174/sanksi-bui-kuli-di-makassar-usai-sebar-kabar-bom-dekat-mimbar
2021-08-12_de_1_18,2021-08-12,Detik,"Alhamdulillah, Betonisasi Jalan Lintas RW di Cilebut Timur Dilanjutkan",https://news.detik.com/berita/d-5680172/alhamdulillah-betonisasi-jalan-lintas-rw-di-cilebut-timur-dilanjutkan
2021-08-12_de_1_19,2021-08-12,Detik,Mitbana-Sinar Mas Land Buka Sentra Vaksin di Terminal Intermoda BSD,https://news.detik.com/berita/d-5680171/mitbana-sinar-mas-land-buka-sentra-vaksin-di-terminal-intermoda-bsd
2021-08-12_de_02_0,2021-08-12,Detik,Peninjauan Pelaksanaan Vaksinasi Covid-19 di Purwakarta,https://news.detik.com/detiktv/d-5680173/peninjauan-pelaksanaan-vaksinasi-covid-19-di-purwakarta
2021-08-12_de_02_1,2021-08-12,Detik,Begini Cara Polisi Ungkap Pembunuh Wanita Terkubur di Kolong Tol,https://news.detik.com/berita/d-5680161/begini-cara-polisi-ungkap-pembunuh-wanita-terkubur-di-kolong-tol
2021-08-12_de_02_2,2021-08-12,Detik,Pengakuan Megawati yang Nggak Ada Niat Jadi Presiden Lagi,https://news.detik.com/detiktv/d-5680157/pengakuan-megawati-yang-nggak-ada-niat-jadi-presiden-lagi
2021-08-12_de_02_3,2021-08-12,Detik,Pengacara Sudah Prediksi HRS Akan Dipersulit Proses Kebebasannya,https://news.detik.com/detiktv/d-5680156/pengacara-sudah-prediksi-hrs-akan-dipersulit-proses-kebebasannya
2021-08-12_de_02_4,2021-08-12,Detik,"Dulu Puan Menyorot Sumbar, Kini Giliran Megawati",https://news.detik.com/berita/d-5680150/dulu-puan-menyorot-sumbar-kini-giliran-megawati
2021-08-12_de_02_5,2021-08-12,Detik,Ibu-ibu Ini Setiap Hari Bagikan 800 Nasi Bungkus ke Warga Terdampak COVID-19,https://news.detik.com/berita-jawa-timur/d-5680149/ibu-ibu-ini-setiap-hari-bagikan-800-nasi-bungkus-ke-warga-terdampak-covid-19
2021-08-12_de_02_6,2021-08-12,Detik,"Terima Tambahan 136.000 Dosis, Banyuwangi Terus Genjot Vaksinasi COVID-19",https://news.detik.com/berita-jawa-timur/d-5680148/terima-tambahan-136000-dosis-banyuwangi-terus-genjot-vaksinasi-covid-19
2021-08-12_de_02_7,2021-08-12,Detik,Bendera Palestina di Rumah Warga Tangerang Diturunkan Diganti Merah Putih,https://news.detik.com/berita-jawa-barat/d-5680138/bendera-palestina-di-rumah-warga-tangerang-diturunkan-diganti-merah-putih
2021-08-12_de_02_8,2021-08-12,Detik,"dr Richard Lee Tersangka, Pengacara Belum Pikirkan Tempuh Praperadilan",https://news.detik.com/berita/d-5680137/dr-richard-lee-tersangka-pengacara-belum-pikirkan-tempuh-praperadilan
2021-08-12_de_02_9,2021-08-12,Detik,Kala Pelat Mobil RF Tak Kebal Aturan Ganjil Genap di Jakarta,https://news.detik.com/berita/d-5680136/kala-pelat-mobil-rf-tak-kebal-aturan-ganjil-genap-di-jakarta
2021-08-12_de_2_10,2021-08-12,Detik,"Gempa Darat M 2,4 Terjadi di Meulaboh Aceh",https://news.detik.com/berita/d-5680135/gempa-darat-m-24-terjadi-di-meulaboh-aceh
2021-08-12_de_2_11,2021-08-12,Detik,"PDIP Akan Terbangkan 73.000 Balon di Jateng, Ganjar: Konsultasikan Dulu",https://news.detik.com/berita-jawa-tengah/d-5680132/pdipakan-terbangkan-73000-balon-di-jateng-ganjar-konsultasikan-dulu
2021-08-12_de_2_12,2021-08-12,Detik,Vaksinasi Massal di Surabaya Digeber di 67 Titik Hingga Lusa,https://news.detik.com/berita-jawa-timur/d-5680131/vaksinasi-massal-di-surabaya-digeber-di-67-titik-hingga-lusa
2021-08-12_de_2_13,2021-08-12,Detik,Realfood Beri 1.440 Paket Minuman Protein Tinggi ke Pasien Corona & Nakes,https://news.detik.com/berita/d-5680130/realfood-beri-1440-paket-minuman-protein-tinggi-ke-pasien-corona--nakes
2021-08-12_de_2_14,2021-08-12,Detik,"Jadi Ikon Jawa Barat, Karakter Si Kabayan Perlu Direkonstruksi",https://news.detik.com/berita-jawa-barat/d-5680126/jadi-ikon-jawa-barat-karakter-si-kabayan-perlu-direkonstruksi
2021-08-12_de_2_15,2021-08-12,Detik,Respons Ganjar soal Namanya Kembali Teratas di Elektabilitas Capres,https://news.detik.com/berita-jawa-tengah/d-5680125/respons-ganjar-soal-namanya-kembali-teratas-di-elektabilitas-capres
2021-08-12_de_2_16,2021-08-12,Detik,Suka Duka Relawan Vaksinasi Merdeka di Slum Area: Gerai Pengap Tapi Semangat,https://news.detik.com/berita/d-5680123/suka-duka-relawan-vaksinasi-merdeka-di-slum-area-gerai-pengap-tapi-semangat
2021-08-12_de_2_17,2021-08-12,Detik,"Taliban Makin Menggila, Ibu Kota Afghanistan Sudah di Depan Mata",https://news.detik.com/internasional-utama/d-5680120/taliban-makin-menggila-ibu-kota-afghanistan-sudah-di-depan-mata
2021-08-12_de_2_18,2021-08-12,Detik,"Gelar Tablig Akbar Secara Daring, PAN Pecahkan Rekor MURI",https://news.detik.com/foto-news/d-5680165/gelar-tablig-akbar-secara-daring-pan-pecahkan-rekor-muri
2021-08-12_de_2_19,2021-08-12,Detik,Pejabat Bapenda Banten Didakwa Korupsi Pengadaan Lahan Samsat,https://news.detik.com/berita-jawa-barat/d-5680115/pejabat-bapenda-banten-didakwa-korupsi-pengadaan-lahan-samsat
2021-08-12_de_03_0,2021-08-12,Detik,Kemenhub Sediakan 4 Kapal Sebagai Tempat Isolasi Terpusat Terapung,https://news.detik.com/berita/d-5680101/kemenhub-sediakan-4-kapal-sebagai-tempat-isolasi-terpusat-terapung
2021-08-12_de_03_1,2021-08-12,Detik,Pengacara Richard Lee: Tak Perlu Ada yang Dikorbankan di Kasus Ini,https://news.detik.com/berita/d-5680097/pengacara-richard-lee-tak-perlu-ada-yang-dikorbankan-di-kasus-ini
