unique_id,date,source,headline,url
2022-04-26_de_01_0,2022-04-26,Detik,Novel Baswedan Duga Pimpinan KPK Terima Fasilitas Tak Cuma Lili Pintauli,https://news.detik.com/berita/d-6052830/novel-baswedan-duga-pimpinan-kpk-terima-fasilitas-tak-cuma-lili-pintauli
2022-04-26_de_01_1,2022-04-26,Detik,Korban Terjebak Reruntuhan Bangunan Roboh di India,https://news.detik.com/detiktv/d-6052829/korban-terjebak-reruntuhan-bangunan-roboh-di-india
2022-04-26_de_01_2,2022-04-26,Detik,KPU Ungkap Butuh Rp 8 T untuk Mulai Tahapan Pemilu 2024 Tahun Ini,https://news.detik.com/berita/d-6052811/kpu-ungkap-butuh-rp-8-t-untuk-mulai-tahapan-pemilu-2024-tahun-ini
2022-04-26_de_01_3,2022-04-26,Detik,Keterlaluan! Lahan SMKN 7 Tangsel yang Dikorupsi Tak Bisa Diakses Mobil,https://news.detik.com/berita/d-6052810/keterlaluan-lahan-smkn-7-tangsel-yang-dikorupsi-tak-bisa-diakses-mobil
2022-04-26_de_01_4,2022-04-26,Detik,Abah Heni di Sukabumi Divonis Mati Gegara Perkosa 10 Bocah Perempuan!,https://news.detik.com/berita/d-6052805/abah-heni-di-sukabumi-divonis-mati-gegara-perkosa-10-bocah-perempuan
2022-04-26_de_01_5,2022-04-26,Detik,"Jelang Masa Mudik, Pemprov Banten Perbaiki 7 Ruas Jalan Lebak yang Rusak",https://news.detik.com/berita/d-6052804/jelang-masa-mudik-pemprov-banten-perbaiki-7-ruas-jalan-lebak-yang-rusak
2022-04-26_de_01_6,2022-04-26,Detik,Pet Lovers! Pemkot Tangsel Akan Siapkan Penitipan Hewan Bagi Warga Mudik,https://news.detik.com/berita/d-6052801/pet-lovers-pemkot-tangsel-akan-siapkan-penitipan-hewan-bagi-warga-mudik
2022-04-26_de_01_7,2022-04-26,Detik,"Hari Kesiapsiagaan, BPBD Lebak Pamer Alat Kebencanaan",https://news.detik.com/foto-news/d-6052556/hari-kesiapsiagaan-bpbd-lebak-pamer-alat-kebencanaan
2022-04-26_de_01_8,2022-04-26,Detik,Pemerintah Berikan Modal Usaha Pada Keluarga Korban Tragedi Trisakti,https://news.detik.com/detiktv/d-6052780/pemerintah-berikan-modal-usaha-pada-keluarga-korban-tragedi-trisakti
2022-04-26_de_01_9,2022-04-26,Detik,"Viral Penumpang Berebut Masuk Kapal di Merak, Polisi: Sudah Teratasi",https://news.detik.com/berita/d-6052778/viral-penumpang-berebut-masuk-kapal-di-merak-polisi-sudah-teratasi
2022-04-26_de_1_10,2022-04-26,Detik,Anak Krakatau Berstatus Siaga Pengaruhi Mudik Lebaran? Ini Kata Menhub,https://news.detik.com/berita/d-6052776/anak-krakatau-berstatus-siaga-pengaruhi-mudik-lebaran-ini-kata-menhub
2022-04-26_de_1_11,2022-04-26,Detik,"Sepekan Jelang Lebaran, Cikampek Mulai Dipadati Pemudik",https://news.detik.com/detiktv/d-6052767/sepekan-jelang-lebaran-cikampek-mulai-dipadati-pemudik
2022-04-26_de_1_12,2022-04-26,Detik,"Uang Rp 172 Juta Honor Nyanyi DNA Pro Tak Disita, Rossa Apresiasi Polisi",https://news.detik.com/berita/d-6052766/uang-rp-172-juta-honor-nyanyi-dna-pro-tak-disita-rossa-apresiasi-polisi
2022-04-26_de_1_13,2022-04-26,Detik,KPK Tetapkan 3 Tersangka Korupsi Pengadaan Tanah SMKN 7 Tangsel,https://news.detik.com/detiktv/d-6052757/kpk-tetapkan-3-tersangka-korupsi-pengadaan-tanah-smkn-7-tangsel
2022-04-26_de_1_14,2022-04-26,Detik,"Tak Ditahan KPK, Sesdisdik Banten Ada Perkara Lain di Kejaksaan",https://news.detik.com/berita/d-6052756/tak-ditahan-kpk-sesdisdik-banten-ada-perkara-lain-di-kejaksaan
2022-04-26_de_1_15,2022-04-26,Detik,Jawaban Sama KPK soal Harun Masiku: Masih Dicari,https://news.detik.com/berita/d-6052751/jawaban-sama-kpk-soal-harun-masiku-masih-dicari
2022-04-26_de_1_16,2022-04-26,Detik,"Ukraina Sandingkan Foto Kaisar dengan Hitler dan Mussolini, Jepang Protes!",https://news.detik.com/detiktv/d-6052748/ukraina-sandingkan-foto-kaisar-dengan-hitler-dan-mussolini-jepang-protes
