unique_id,date,source,headline,url
2021-08-25_de_01_0,2021-08-25,Detik,"Kebakaran Lapak Dagangan di Bekasi, 7 Mobil Damkar Dikerahkan",https://news.detik.com/berita/d-5696678/kebakaran-lapak-dagangan-di-bekasi-7-mobil-damkar-dikerahkan
2021-08-25_de_01_1,2021-08-25,Detik,Pemerintah Buka Akses Stok Vaksin sampai ke Level Kabupaten Lewat Ini,https://news.detik.com/berita/d-5696677/pemerintah-buka-akses-stok-vaksin-sampai-ke-level-kabupaten-lewat-ini
2021-08-25_de_01_2,2021-08-25,Detik,"41 Ponpes di Jatim Gelar Vaksinasi, Kapolri Harap Bisa Jadi Contoh",https://news.detik.com/berita/d-5696673/41-ponpes-di-jatim-gelar-vaksinasi-kapolri-harap-bisa-jadi-contoh
2021-08-25_de_01_3,2021-08-25,Detik,TNI AD Tegaskan Proses Hukum Kasus Warga Vs Dandim di Buleleng Berlanjut,https://news.detik.com/internasional/d-5696671/tni-ad-tegaskan-proses-hukum-kasus-warga-vs-dandim-di-buleleng-berlanjut
2021-08-25_de_01_4,2021-08-25,Detik,Menaker Ingatkan Pekerja Migran Pilih P3MI Legal & Bertanggung Jawab,https://news.detik.com/berita/d-5696670/menaker-ingatkan-pekerja-migran-pilih-p3mi-legal--bertanggung-jawab
2021-08-25_de_01_5,2021-08-25,Detik,Mantan Wali Kota Kediri HA Maschut Meninggal Dunia,https://news.detik.com/berita-jawa-timur/d-5696659/mantan-wali-kota-kediri-ha-maschut-meninggal-dunia
2021-08-25_de_01_6,2021-08-25,Detik,Tak Mempan Lockdown di Sydney Sebab Corona Kian Bergolak,https://news.detik.com/internasional/d-5696658/tak-mempan-lockdown-di-sydney-sebab-corona-kian-bergolak
2021-08-25_de_01_7,2021-08-25,Detik,WHO: Asia-Pasifik Hadapi Fase Kritis Pandemi COVID-19,https://news.detik.com/dw/d-5696651/who-asia-pasifik-hadapi-fase-kritis-pandemi-covid-19
2021-08-25_de_01_8,2021-08-25,Detik,"Ahmad Massoud Jadi Sorotan, Ini Sosok Sebenarnya Si Pemimpin Anti Taliban",https://news.detik.com/internasional/d-5696650/ahmad-massoud-jadi-sorotan-ini-sosok-sebenarnya-si-pemimpin-anti-taliban
2021-08-25_de_01_9,2021-08-25,Detik,"Surat Sumbangan Diperiksa, Gubernur Sumbar Oper Bola ke Sekda",https://news.detik.com/berita/d-5696645/surat-sumbangan-diperiksa-gubernur-sumbar-oper-bola-ke-sekda
2021-08-25_de_1_10,2021-08-25,Detik,Waketum PAN: Kini Kami Partai Koalisi Pemerintah,https://news.detik.com/detiktv/d-5696640/waketum-pan-kini-kami-partai-koalisi-pemerintah
2021-08-25_de_1_11,2021-08-25,Detik,Pemprov DKI Targetkan Pembukaan Seluruh Sekolah pada Januari 2022,https://news.detik.com/berita/d-5696638/pemprov-dki-targetkan-pembukaan-seluruh-sekolah-pada-januari-2022
2021-08-25_de_1_12,2021-08-25,Detik,Momen Menkes Pamit dari Rapat DPR Mau Video Call dengan Wapres AS,https://news.detik.com/detiktv/d-5696637/momen-menkes-pamit-dari-rapat-dpr-mau-video-call-dengan-wapres-as
2021-08-25_de_1_13,2021-08-25,Detik,Ini Nama-nama Perangkat Daerah Baru di Surabaya untuk Tahun Depan,https://news.detik.com/berita-jawa-timur/d-5696633/ini-nama-nama-perangkat-daerah-baru-di-surabaya-untuk-tahun-depan
2021-08-25_de_1_14,2021-08-25,Detik,"'Wabah Kelaparan' di Madagaskar, Warga Cuma Makan Daun Kaktus-Serangga",https://news.detik.com/bbc-world/d-5696631/wabah-kelaparan-di-madagaskar-warga-cuma-makan-daun-kaktus-serangga
2021-08-25_de_1_15,2021-08-25,Detik,"Perkuat Nilai Kebangsaan, Waket MPR Dorong Optimalkan Ekosistem Digital",https://news.detik.com/berita/d-5696629/perkuat-nilai-kebangsaan-waket-mpr-dorong-optimalkan-ekosistem-digital
2021-08-25_de_1_16,2021-08-25,Detik,Komisi IV DPR Apresiasi Capaian Kementan dalam Meningkatkan Ekspor,https://news.detik.com/berita/d-5696617/komisi-iv-dpr-apresiasi-capaian-kementan-dalam-meningkatkan-ekspor
2021-08-25_de_1_17,2021-08-25,Detik,Lunas Janji Bobby Bayar Tunggakan 8 Bulan Gaji Bilal Mayat,https://news.detik.com/berita/d-5696609/lunas-janji-bobby-bayar-tunggakan-8-bulan-gaji-bilal-mayat
2021-08-25_de_1_18,2021-08-25,Detik,Siap Perang! Pasukan Anti-Taliban Bersumpah Pertahankan Lembah Panjshir,https://news.detik.com/detiktv/d-5696606/siap-perang-pasukan-anti-taliban-bersumpah-pertahankan-lembah-panjshir
2021-08-25_de_1_19,2021-08-25,Detik,Ketua DPRD DKI Kritisi Harapan Wagub Tak Ada Interpelasi Formula E,https://news.detik.com/berita/d-5696604/ketua-dprd-dki-kritisi-harapan-wagub-tak-ada-interpelasi-formula-e
2021-08-25_de_02_0,2021-08-25,Detik,KPK Pastikan Lowongan Koruptor Jadi Penyuluh Antikorupsi Hoax,https://news.detik.com/berita/d-5696600/kpk-pastikan-lowongan-koruptor-jadi-penyuluh-antikorupsi-hoax
2021-08-25_de_02_1,2021-08-25,Detik,PPP Bentuk Posko Pengaduan untuk Korban Penipuan Pinjol,https://news.detik.com/berita/d-5696599/ppp-bentuk-posko-pengaduan-untuk-korban-penipuan-pinjol
2021-08-25_de_02_2,2021-08-25,Detik,Vaksinasi Covid-19 Disabilitas Terkendala Dukungan Keluarga,https://news.detik.com/detiktv/d-5696598/vaksinasi-covid-19-disabilitas-terkendala-dukungan-keluarga
2021-08-25_de_02_3,2021-08-25,Detik,Polisi Akan Panggil Saksi Ahli soal Kasus Fetish Mukena di Malang,https://news.detik.com/berita-jawa-timur/d-5696596/polisi-akan-panggil-saksi-ahli-soal-kasus-fetish-mukena-di-malang
2021-08-25_de_02_4,2021-08-25,Detik,Mitra Binaan Pertamina Gelar Pelatihan Daur Ulang Jelantah Jadi Lilin,https://news.detik.com/berita/d-5696592/mitra-binaan-pertamina-gelar-pelatihan-daur-ulang-jelantah-jadi-lilin
2021-08-25_de_02_5,2021-08-25,Detik,4 Fakta Terkini Usai 2 Pekerja di Yahukimo Dibunuh KKB Secara Keji,https://news.detik.com/berita/d-5696590/4-fakta-terkini-usai-2-pekerja-di-yahukimo-dibunuh-kkb-secara-keji
2021-08-25_de_02_6,2021-08-25,Detik,Berakhir Sudah Tawa Jambret yang Pamer Segepok Uang di Medsos,https://news.detik.com/berita/d-5696586/berakhir-sudah-tawa-jambret-yang-pamer-segepok-uang-di-medsos
2021-08-25_de_02_7,2021-08-25,Detik,"Polisi Gerebek Sindikat Narkoba di Hotel Makassar, 40 Kg Sabu Disita",https://news.detik.com/berita/d-5696578/polisi-gerebek-sindikat-narkoba-di-hotel-makassar-40-kg-sabu-disita
2021-08-25_de_02_8,2021-08-25,Detik,HMI Jambi Jelaskan Anggaran Rp 450 Juta untuk Rehab Kantor dari Pemprov,https://news.detik.com/berita/d-5696577/hmi-jambi-jelaskan-anggaran-rp-450-juta-untuk-rehab-kantor-dari-pemprov
2021-08-25_de_02_9,2021-08-25,Detik,5 Langkah Kemendes Atasi Kemiskinan Ekstrem di Desa,https://news.detik.com/berita/d-5696576/5-langkah-kemendes-atasi-kemiskinan-ekstrem-di-desa
2021-08-25_de_2_10,2021-08-25,Detik,Waduh! 3 Harimau Sumatera Mati Akibat Jebakan Babi,https://news.detik.com/foto-news/d-5696571/waduh-3-harimau-sumatera-mati-akibat-jebakan-babi
2021-08-25_de_2_11,2021-08-25,Detik,"Muhammad Kece Ditangkap, PBNU Minta Umat Beragama Jaga Kerukunan",https://news.detik.com/detiktv/d-5696570/muhammad-kece-ditangkap-pbnu-minta-umat-beragama-jaga-kerukunan
2021-08-25_de_2_12,2021-08-25,Detik,Kilas Balik Prank Rp 2 T Keluarga Akidi Tio hingga Kapolda Sumsel Diganti,https://news.detik.com/berita/d-5696569/kilas-balik-prank-rp-2-t-keluarga-akidi-tio-hingga-kapolda-sumsel-diganti
2021-08-25_de_2_13,2021-08-25,Detik,3.150 Karyawan Hotel dan Restoran di Banyuwangi Terancam PHK Jika PPKM Dilanjut,https://news.detik.com/berita-jawa-timur/d-5696561/3150-karyawan-hotel-dan-restoran-di-banyuwangi-terancam-phk-jika-ppkm-dilanjut
2021-08-25_de_2_14,2021-08-25,Detik,Melihat Antusiasme Masyarakat Jogja Vaksinasi di Bandara YIA,https://news.detik.com/detiktv/d-5696568/melihat-antusiasme-masyarakat-jogja-vaksinasi-di-bandara-yia
2021-08-25_de_2_15,2021-08-25,Detik,Remaja di Kota Bogor Vaksinasi di Kelurahan Besok Yuk!,https://news.detik.com/berita-jawa-barat/d-5696567/remaja-di-kota-bogor-vaksinasi-di-kelurahan-besok-yuk
2021-08-25_de_2_16,2021-08-25,Detik,"Syarat Vaksin Moderna untuk Masyarakat Umum Terkini, Catat Ya!",https://news.detik.com/berita/d-5696565/syarat-vaksin-moderna-untuk-masyarakat-umum-terkini-catat-ya
2021-08-25_de_2_17,2021-08-25,Detik,"Buntut Panjang Warga Vs Dandim di Buleleng, Damai tapi Kasus Berlanjut",https://news.detik.com/berita/d-5696536/buntut-panjang-warga-vs-dandim-di-buleleng-damai-tapi-kasus-berlanjut
2021-08-25_de_2_18,2021-08-25,Detik,"Survei Sebut Publik Paling Puas Kinerja Prabowo, Gerindra Bilang Begini",https://news.detik.com/berita/d-5696535/survei-sebut-publik-paling-puas-kinerja-prabowo-gerindra-bilang-begini
2021-08-25_de_2_19,2021-08-25,Detik,"Orkes Melayu di Pasuruan Picu Kerumunan, Kades dan Kasun Didenda Rp 5 Juta",https://news.detik.com/berita-jawa-timur/d-5696534/orkes-melayu-di-pasuruan-picu-kerumunan-kades-dan-kasun-didenda-rp-5-juta
2021-08-25_de_03_0,2021-08-25,Detik,"Gempa M 3,2 Terjadi di Parigi Moutong Sulteng",https://news.detik.com/berita/d-5696532/gempa-m-32-terjadi-di-parigi-moutong-sulteng
2021-08-25_de_03_1,2021-08-25,Detik,"Survei Indikator Teranyar Sebut Elektabilitas Gerindra Naik Jadi 12,8%",https://news.detik.com/berita/d-5696530/survei-indikator-teranyar-sebut-elektabilitas-gerindra-naik-jadi-128
2021-08-25_de_03_2,2021-08-25,Detik,Pimpinan DPRD Dukung DKI Gelar PTM: Harus Bisa Berdampingan dengan COVID-19,https://news.detik.com/berita/d-5696528/pimpinan-dprd-dukung-dki-gelar-ptm-harus-bisa-berdampingan-dengan-covid-19
2021-08-25_de_03_3,2021-08-25,Detik,Golkar Dorong Semua DPD Bantu Pemerintah Capai Herd Immunity,https://news.detik.com/berita/d-5696526/golkar-dorong-semua-dpd-bantu-pemerintah-capai-herd-immunity
2021-08-25_de_03_4,2021-08-25,Detik,"Koalisi Jokowi Bahas Evaluasi Tata Negara, Klaim Tak Singgung Amandemen UUD",https://news.detik.com/berita/d-5696525/koalisi-jokowi-bahas-evaluasi-tata-negara-klaim-tak-singgung-amandemen-uud
2021-08-25_de_03_5,2021-08-25,Detik,Jabar Hari Ini: Mural Mirip Jokowi-Dua Klan Kesultanan Cirebon Ricuh,https://news.detik.com/berita-jawa-barat/d-5696519/jabar-hari-ini-mural-mirip-jokowi-dua-klan-kesultanan-cirebon-ricuh
2021-08-25_de_03_6,2021-08-25,Detik,Proyek Perbaikan Trotoar yang Bikin Macet dan Debu,https://news.detik.com/foto-news/d-5696489/proyek-perbaikan-trotoar-yang-bikin-macet-dan-debu
2021-08-25_de_03_7,2021-08-25,Detik,Jejak Muhammad Kece Ditangkap di Bali hingga Bakal Ditahan Polri,https://news.detik.com/berita/d-5696487/jejak-muhammad-kece-ditangkap-di-bali-hingga-bakal-ditahan-polri
2021-08-25_de_03_8,2021-08-25,Detik,Ini Sederet Upaya Bupati Kediri dalam Penanganan Pasien COVID-19,https://news.detik.com/berita-jawa-timur/d-5696485/ini-sederet-upaya-bupati-kediri-dalam-penanganan-pasien-covid-19
2021-08-25_de_03_9,2021-08-25,Detik,"Muhammad Kece Ditangkap, Pelapor Bersyukur dan Bagikan 2.000 Rawon Gratis",https://news.detik.com/berita/d-5696483/muhammad-kece-ditangkap-pelapor-bersyukur-dan-bagikan-2000-rawon-gratis
2021-08-25_de_3_10,2021-08-25,Detik,Polisi Selidiki Pria Viral Palak Uang Keamanan di Lokasi Proyek Jakbar,https://news.detik.com/berita/d-5696478/polisi-selidiki-pria-viral-palak-uang-keamanan-di-lokasi-proyek-jakbar
2021-08-25_de_3_11,2021-08-25,Detik,Mural Pria Mirip Jokowi Mata Tertutup Masker di Bandung Dihapus!,https://news.detik.com/berita-jawa-barat/d-5696475/mural-pria-mirip-jokowi-mata-tertutup-masker-di-bandung-dihapus
2021-08-25_de_3_12,2021-08-25,Detik,Mural Mirip Jokowi Mata Tertutup Masker di Bandung Dibersihkan!,https://news.detik.com/berita-jawa-barat/d-5696474/mural-mirip-jokowi-mata-tertutup-masker-di-bandung-dibersihkan
2021-08-25_de_3_13,2021-08-25,Detik,"Sempat Tertunda, Peledakan Bendungan Bagong di Trenggalek Kembali Dilanjutkan",https://news.detik.com/berita-jawa-timur/d-5696587/sempat-tertunda-peledakan-bendungan-bagong-di-trenggalek-kembali-dilanjutkan
