unique_id,date,source,headline,url
2021-01-26_de_01_0,2021-01-26,Detik,"Insentif Terlambat Turun, Nakes di Bengkulu Mogok Kerja di Ruang Isolasi Corona",https://news.detik.com/berita/d-5349865/insentif-terlambat-turun-nakes-di-bengkulu-mogok-kerja-di-ruang-isolasi-corona
2021-01-26_de_01_1,2021-01-26,Detik,"Kolonel Marinir Jadi Korban, Ini Sasaran Begal Pesepeda Tersangka NK dkk",https://news.detik.com/berita/d-5349861/kolonel-marinir-jadi-korban-ini-sasaran-begal-pesepeda-tersangka-nk-dkk
2021-01-26_de_01_2,2021-01-26,Detik,"Polda Kaltim Tangkap 7 Tersangka, Sita 6 Kg Sabu di Samarinda",https://news.detik.com/berita/d-5349858/polda-kaltim-tangkap-7-tersangka-sita-6-kg-sabu-di-samarinda
2021-01-26_de_01_3,2021-01-26,Detik,GMNI: Pengusutan Dugaan Rasisme Ambroncius Harus Jadi Prioritas Polisi,https://news.detik.com/berita/d-5349857/gmni-pengusutan-dugaan-rasisme-ambroncius-harus-jadi-prioritas-polisi
2021-01-26_de_01_4,2021-01-26,Detik,Menanti 7 Tersangka Bikin Negara Rugi Puluhan Triliun di Skandal Asabri,https://news.detik.com/berita/d-5349856/menanti-7-tersangka-bikin-negara-rugi-puluhan-triliun-di-skandal-asabri
2021-01-26_de_01_5,2021-01-26,Detik,"Vaksin COVID-19 Tiba, Dinkes Banyuwangi Siapkan Distribusi ke Puskesmas dan RS",https://news.detik.com/berita-jawa-timur/d-5349855/vaksin-covid-19-tiba-dinkes-banyuwangi-siapkan-distribusi-ke-puskesmas-dan-rs
2021-01-26_de_01_6,2021-01-26,Detik,Hasil Tes Kejiwaan Tentukan Nasib Perempuan Pelaku Mesum di Halte Senen,https://news.detik.com/berita/d-5349852/hasil-tes-kejiwaan-tentukan-nasib-perempuan-pelaku-mesum-di-halte-senen
2021-01-26_de_01_7,2021-01-26,Detik,Identitas Bocah Terbungkus Karung di Subang Masih Misterius,https://news.detik.com/berita-jawa-barat/d-5349849/identitas-bocah-terbungkus-karung-di-subang-masih-misterius
2021-01-26_de_01_8,2021-01-26,Detik,"Detik-detik Merapi Luncurkan Awan Panas Sejauh 1,3 Km",https://news.detik.com/detiktv/d-5349847/detik-detik-merapi-luncurkan-awan-panas-sejauh-13-km
2021-01-26_de_01_9,2021-01-26,Detik,"Jatim Terima 122 Ribu Vaksin COVID-19, Distribusi Diharapkan Rampung Besok",https://news.detik.com/berita-jawa-timur/d-5349846/jatim-terima-122-ribu-vaksin-covid-19-distribusi-diharapkan-rampung-besok
2021-01-26_de_1_10,2021-01-26,Detik,Horor 5 Warga Madina Tewas dan Puluhan Keracunan Gegara Gas Bocor,https://news.detik.com/berita/d-5349843/horor-5-warga-madina-tewas-dan-puluhan-keracunan-gegara-gas-bocor
2021-01-26_de_1_11,2021-01-26,Detik,Hukuman Gantung Jadi 'Unjuk Kekuatan' Irak Usai Serangan ISIS,https://news.detik.com/internasional/d-5349457/hukuman-gantung-jadi-unjuk-kekuatan-irak-usai-serangan-isis
2021-01-26_de_1_12,2021-01-26,Detik,'Before-After' Perjanjian Damai: Manggarai Buktikan Bisa Setop Tawuran,https://news.detik.com/berita/d-5349841/before-after-perjanjian-damai-manggarai-buktikan-bisa-setop-tawuran
2021-01-26_de_1_13,2021-01-26,Detik,Kompolnas soal Ambroncius Nababan Tersangka: Sesuai dengan Visi Presisi Polri,https://news.detik.com/berita/d-5349840/kompolnas-soal-ambroncius-nababan-tersangka-sesuai-dengan-visi-presisi-polri
2021-01-26_de_1_14,2021-01-26,Detik,6.800 Nakes Kota Bogor Belum Disuntik Vaksin COVID-19,https://news.detik.com/berita-jawa-barat/d-5349839/6800-nakes-kota-bogor-belum-disuntik-vaksin-covid-19
2021-01-26_de_1_15,2021-01-26,Detik,2 Anggota Fraksi PDIP DPRD Solo Terpapar COVID-19,https://news.detik.com/berita-jawa-tengah/d-5349837/2-anggota-fraksi-pdip-dprd-solo-terpapar-covid-19
2021-01-26_de_1_16,2021-01-26,Detik,Kejagung: Nilai Kerugian Negara di Kasus Asabri Bisa Bertambah,https://news.detik.com/berita/d-5349836/kejagung-nilai-kerugian-negara-di-kasus-asabri-bisa-bertambah
2021-01-26_de_1_17,2021-01-26,Detik,Vaksinasi COVID-19 ke Nakes Surabaya Ditargetkan Selesai pada 29 Januari,https://news.detik.com/berita-jawa-timur/d-5349835/vaksinasi-covid-19-ke-nakes-surabaya-ditargetkan-selesai-pada-29-januari
2021-01-26_de_1_18,2021-01-26,Detik,Lahan Pertanian di Tasikmalaya Beralih Fungsi Jadi Tambang Pasir,https://news.detik.com/foto-news/d-5349812/lahan-pertanian-di-tasikmalaya-beralih-fungsi-jadi-tambang-pasir
2021-01-26_de_1_19,2021-01-26,Detik,Wagub Riza Patria Harap Pilkada DKI Tetap Digelar 2022,https://news.detik.com/berita/d-5349830/wagub-riza-patria-harap-pilkada-dki-tetap-digelar-2022
2021-01-26_de_02_0,2021-01-26,Detik,GAMKI Apresiasi Polri Tetapkan Ambroncius Nababan Tersangka Kasus Rasial,https://news.detik.com/berita/d-5349829/gamki-apresiasi-polri-tetapkan-ambroncius-nababan-tersangka-kasus-rasial
2021-01-26_de_02_1,2021-01-26,Detik,"Malam Ini Gunung Merapi 2 Kali Semburkan Awan Panas Sejauh 1,3 Km",https://news.detik.com/berita-jawa-tengah/d-5349828/malam-ini-gunung-merapi-2-kali-semburkan-awan-panas-sejauh-13-km
2021-01-26_de_02_2,2021-01-26,Detik,Belasan Jaksa Bersiap Tangani Deretan Sidang Habib Rizieq Shihab,https://news.detik.com/berita/d-5349826/belasan-jaksa-bersiap-tangani-deretan-sidang-habib-rizieq-shihab
2021-01-26_de_02_3,2021-01-26,Detik,"Jadi Tersangka, Ambroncius Nababan Jalani Pemeriksaan di Bareskrim",https://news.detik.com/berita/d-5349825/jadi-tersangka-ambroncius-nababan-jalani-pemeriksaan-di-bareskrim
2021-01-26_de_02_4,2021-01-26,Detik,Potret Kerusakan Bangunan di Alabama Usai Diterjang Tornado,https://news.detik.com/detiktv/d-5349824/potret-kerusakan-bangunan-di-alabama-usai-diterjang-tornado
2021-01-26_de_02_5,2021-01-26,Detik,MPR Minta Kemenhub Benahi Infrastruktur Transportasi di Maluku,https://news.detik.com/berita/d-5349823/mpr-minta-kemenhub-benahi-infrastruktur-transportasi-di-maluku
2021-01-26_de_02_6,2021-01-26,Detik,Cerita Siluman Ikan Gabus di Situ Bojongmengger Ciamis,https://news.detik.com/berita-jawa-barat/d-5349822/cerita-siluman-ikan-gabus-di-situ-bojongmengger-ciamis
2021-01-26_de_02_7,2021-01-26,Detik,Hasil Operasi Yustisi PPKM di Jatim Selama 2 Pekan Capai Rp 500 Juta,https://news.detik.com/berita-jawa-timur/d-5349821/hasil-operasi-yustisi-ppkm-di-jatim-selama-2-pekan-capai-rp-500-juta
2021-01-26_de_02_8,2021-01-26,Detik,Gas Pol! Berkas Oknum Polisi Rekam Wanita Dilecehkan Dilimpahkan ke JPU,https://news.detik.com/berita/d-5349819/gas-pol-berkas-oknum-polisi-rekam-wanita-dilecehkan-dilimpahkan-ke-jpu
2021-01-26_de_02_9,2021-01-26,Detik,"Polri Jerat Ambroncius Nababan Jadi Tersangka, Komisi III DPR Acungkan Jempol",https://news.detik.com/berita/d-5349818/polri-jerat-ambroncius-nababan-jadi-tersangka-komisi-iii-dpr-acungkan-jempol
2021-01-26_de_2_10,2021-01-26,Detik,Beda-beda Suara Dewan soal Waktu Pilkada DKI Jadi Perdebatan,https://news.detik.com/berita/d-5349817/beda-beda-suara-dewan-soal-waktu-pilkada-dki-jadi-perdebatan
2021-01-26_de_2_11,2021-01-26,Detik,Warga Klaten Ramai-ramai Berburu Pasir Lahar Merapi,https://news.detik.com/foto-news/d-5349792/warga-klaten-ramai-ramai-berburu-pasir-lahar-merapi
2021-01-26_de_2_12,2021-01-26,Detik,"PNA Godok 3 Nama Cawagub Aceh untuk Dibahas Partai Pendukung, Siapa Saja?",https://news.detik.com/berita/d-5349811/pna-godok-3-nama-cawagub-aceh-untuk-dibahas-partai-pendukung-siapa-saja
2021-01-26_de_2_13,2021-01-26,Detik,Gus Nur Mohon Penahanan Ditangguhkan ke Hakim Saat Persidangan,https://news.detik.com/berita/d-5349809/gus-nur-mohon-penahanan-ditangguhkan-ke-hakim-saat-persidangan
2021-01-26_de_2_14,2021-01-26,Detik,Puluhan Rumah di Lumajang Rusak Diterjang Angin Kencang,https://news.detik.com/berita-jawa-timur/d-5349808/puluhan-rumah-di-lumajang-rusak-diterjang-angin-kencang
2021-01-26_de_2_15,2021-01-26,Detik,Wanita Video Mesum di Halte Bus Senen Jalani Pemeriksaan Kejiwaan,https://news.detik.com/detiktv/d-5349804/wanita-video-mesum-di-halte-bus-senen-jalani-pemeriksaan-kejiwaan
2021-01-26_de_2_16,2021-01-26,Detik,Rencana Kota Bekasi: Hamparan Sampah Selapangan Bola Menjadi TPS,https://news.detik.com/berita/d-5349803/rencana-kota-bekasi-hamparan-sampah-selapangan-bola-menjadi-tps
2021-01-26_de_2_17,2021-01-26,Detik,"Ambroncius Nababan Jadi Tersangka, Warga Papua Diminta Tenang",https://news.detik.com/berita/d-5349800/ambroncius-nababan-jadi-tersangka-warga-papua-diminta-tenang
2021-01-26_de_2_18,2021-01-26,Detik,"RPJMD Kota Bogor Direvisi, Bima Arya Tegaskan Visi & Misi Tak Berubah",https://news.detik.com/berita/d-5349791/rpjmd-kota-bogor-direvisi-bima-arya-tegaskan-visi--misi-tak-berubah
2021-01-26_de_2_19,2021-01-26,Detik,Ribuan Petani di India Demo Pakai Traktor,https://news.detik.com/foto-news/d-5349707/ribuan-petani-di-india-demo-pakai-traktor
2021-01-26_de_03_0,2021-01-26,Detik,"PPKM Jilid 1 di Jatim Telah Berakhir, Ini Hasil Evaluasinya",https://news.detik.com/berita-jawa-timur/d-5349784/ppkm-jilid-1-di-jatim-telah-berakhir-ini-hasil-evaluasinya
2021-01-26_de_03_1,2021-01-26,Detik,Pernyataan Polri Tetapkan Ambroncius Nababan Jadi Tersangka,https://news.detik.com/detiktv/d-5349782/pernyataan-polri-tetapkan-ambroncius-nababan-jadi-tersangka
2021-01-26_de_03_2,2021-01-26,Detik,Kemendagri Terbitkan Akta Kematian 53 Korban Jatuhnya Sriwijaya Air SJ182,https://news.detik.com/berita/d-5349781/kemendagri-terbitkan-akta-kematian-53-korban-jatuhnya-sriwijaya-air-sj182
2021-01-26_de_03_3,2021-01-26,Detik,Cerita Dokter Si Merona di Mojokerto Sembuhkan Pasien COVID-19 Lebih Cepat,https://news.detik.com/berita-jawa-timur/d-5349778/cerita-dokter-si-merona-di-mojokerto-sembuhkan-pasien-covid-19-lebih-cepat
2021-01-26_de_03_4,2021-01-26,Detik,"Jadi Tersangka Kasus Rasialisme, Ambroncius Terancam Bui di Atas 5 Tahun",https://news.detik.com/berita/d-5349769/jadi-tersangka-kasus-rasialisme-ambroncius-terancam-bui-di-atas-5-tahun
