unique_id,date,source,headline,url
2021-07-25_de_01_0,2021-07-25,Detik,Pemerintah Permudah Impor Bahan Baku Obat-Oksigen,https://news.detik.com/detiktv/d-5656504/pemerintah-permudah-impor-bahan-baku-obat-oksigen
2021-07-25_de_01_1,2021-07-25,Detik,Pemerintah Upgrade PeduliLindungi Optimalkan Tracing Covid-19,https://news.detik.com/detiktv/d-5656503/pemerintah-upgrade-pedulilindungi-optimalkan-tracing-covid-19
2021-07-25_de_01_2,2021-07-25,Detik,"PPKM Level 4 Disesuaikan, Penyekatan di Jakarta Tetap Berlaku",https://news.detik.com/berita/d-5656500/ppkm-level-4-disesuaikan-penyekatan-di-jakarta-tetap-berlaku
2021-07-25_de_01_3,2021-07-25,Detik,"23 Hari PPKM Darurat di Jatim, Mobilitas Warga Disebut Turun 30 Persen",https://news.detik.com/berita-jawa-timur/d-5656499/23-hari-ppkm-darurat-di-jatim-mobilitas-warga-disebut-turun-30-persen
2021-07-25_de_01_4,2021-07-25,Detik,Buaya Muncul di Permukiman Gegerkan Warga Tambora Jakarta,https://news.detik.com/berita/d-5656497/buaya-muncul-di-permukiman-gegerkan-warga-tambora-jakarta
2021-07-25_de_01_5,2021-07-25,Detik,Keluarga di Kalideres Bagi-bagi Sop Buntut untuk Korban Pandemi,https://news.detik.com/berita/d-5655922/keluarga-di-kalideres-bagi-bagi-sop-buntut-untuk-korban-pandemi
2021-07-25_de_01_6,2021-07-25,Detik,Gibran Langsung Blusukan Usai Dinyatakan Negatif Covid-19,https://news.detik.com/detiktv/d-5656490/gibran-langsung-blusukan-usai-dinyatakan-negatif-covid-19
2021-07-25_de_01_7,2021-07-25,Detik,Luhut Ungkap Kematian Corona Banyak Dialami Komorbid-Belum Divaksin,https://news.detik.com/detiktv/d-5656488/luhut-ungkap-kematian-corona-banyak-dialami-komorbid-belum-divaksin
2021-07-25_de_01_8,2021-07-25,Detik,Warga Jember Rusak Ambulans dan Ambil Paksa Jenazah Positif COVID-19,https://news.detik.com/berita-jawa-timur/d-5656486/warga-jember-rusak-ambulans-dan-ambil-paksa-jenazah-positif-covid-19
2021-07-25_de_01_9,2021-07-25,Detik,"Putri Gus Dur Kenang Sosok Marsdya Purn Sukirno: Orang Baik, Tak Neko-neko",https://news.detik.com/berita/d-5656484/putri-gus-dur-kenang-sosokmarsdya-purn-sukirno-orang-baik-tak-neko-neko
2021-07-25_de_1_10,2021-07-25,Detik,Kadin Ungkap Ada Kendala Stok Vaksin untuk Program Gotong Royong,https://news.detik.com/detiktv/d-5656479/kadin-ungkap-ada-kendala-stok-vaksin-untuk-program-gotong-royong
2021-07-25_de_1_11,2021-07-25,Detik,Luhut Beberkan Aturan PPKM Level 3 di 33 Kota/Kabupaten Jawa-Bali,https://news.detik.com/berita/d-5656478/luhut-beberkan-aturan-ppkm-level-3-di-33-kotakabupaten-jawa-bali
2021-07-25_de_1_12,2021-07-25,Detik,Kelompok ini Meminjamkan Tabung Oksigen Gratis untuk yang Isoman,https://news.detik.com/berita/d-5655880/kelompok-ini-meminjamkan-tabung-oksigen-gratis-untuk-yang-isoman
2021-07-25_de_1_13,2021-07-25,Detik,"PPKM Level 3: Mal-Tempat Ibadah Boleh Beroperasi, Tapi...",https://news.detik.com/detiktv/d-5656473/ppkm-level-3-mal-tempat-ibadah-boleh-beroperasi-tapi
2021-07-25_de_1_14,2021-07-25,Detik,Satgas Pamtas Yonarhanud 16/SBC Amankan Kayu Olahan Ilegal,https://news.detik.com/foto-news/d-5656349/satgas-pamtas-yonarhanud-16sbc-amankan-kayu-olahan-ilegal
2021-07-25_de_1_15,2021-07-25,Detik,Pemerintah Beri Bansos Baru untuk Warga Terdampak PPKM Level 4,https://news.detik.com/detiktv/d-5656472/pemerintah-beri-bansos-baru-untuk-warga-terdampak-ppkm-level-4
2021-07-25_de_1_16,2021-07-25,Detik,"Perkuat Tracing COVID, Pemerintah Upgrade PeduliLindungi",https://news.detik.com/berita/d-5656471/perkuat-tracing-covid-pemerintah-upgrade-pedulilindungi
2021-07-25_de_1_17,2021-07-25,Detik,"Warga di Tebet Jaksel Gelar Hajatan Saat PPKM Level 4, Dibubarkan Polisi",https://news.detik.com/berita/d-5656468/warga-di-tebet-jaksel-gelar-hajatan-saat-ppkm-level-4-dibubarkan-polisi
