unique_id,date,headline,source,url
2020-07-26_de_0001,2020-07-26,Geramnya Warga Lihat Ibu-Anak Hubungan Badan Saat Suami Melaut,Detik,https://news.detik.com/berita/d-5108209/geramnya-warga-lihat-ibu-anak-hubungan-badan-saat-suami-melaut
2020-07-26_de_0002,2020-07-26,Video Penampakan Embun Es yang Muncul Beberapa Hari Ini di Dieng,Detik,https://news.detik.com/berita/d-5108202/video-penampakan-embun-es-yang-muncul-beberapa-hari-ini-di-dieng
2020-07-26_de_0003,2020-07-26, Tak Ada Ceceran Darah di Tempat Lain Selain di TKP Yodi Prabowo Tewas,Detik,https://news.detik.com/berita/d-5108188/polisi-tak-ada-ceceran-darah-di-tempat-lain-selain-di-tkp-yodi-prabowo-tewas
2020-07-26_de_0004,2020-07-26,Bundaran HI Dipadati Pesepeda dan Warga yang Joging Meski Tak Ada CFD,Detik,https://news.detik.com/berita/d-5108187/bundaran-hi-dipadati-pesepeda-dan-warga-yang-joging-meski-tak-ada-cfd
2020-07-26_de_0005,2020-07-26,Sindiran Djarot ke Akhyar yang Gabung Demokrat di Pilkada Medan,Detik,https://news.detik.com/berita/d-5108178/sindiran-djarot-ke-akhyar-yang-gabung-demokrat-di-pilkada-medan
2020-07-26_de_0006,2020-07-26,"Masuk Kawasan CFD JLNT Antasari, Warga Dicek Suhu Tubuhnya",Detik,https://news.detik.com/berita/d-5108177/masuk-kawasan-cfd-jlnt-antasari-warga-dicek-suhu-tubuhnya
2020-07-26_de_0007,2020-07-26,'A-Z' Temuan Polisi di Kematian Editor Metro TV yang Diduga Bunuh Diri,Detik,https://news.detik.com/berita/d-5108175/a-z-temuan-polisi-di-kematian-editor-metro-tv-yang-diduga-bunuh-diri
2020-07-26_de_0008,2020-07-26,Tiga Tahun Blokade Pagar Tembok Panjang Bikin Wisnu Meradang,Detik,https://news.detik.com/berita-jawa-timur/d-5108174/tiga-tahun-blokade-pagar-tembok-panjang-bikin-wisnu-meradang
2020-07-26_de_0009,2020-07-26,Heboh Video Hoaks Ritual 'Sekte Pemuja Setan' di Itenas Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-5108172/heboh-video-hoaks-ritual-sekte-pemuja-setan-di-itenas-bandung
2020-07-26_de_0010,2020-07-26,"Viral 'Tentara China Ngelaundry di Kelapa Gading', Polisi Ungkap Faktanya",Detik,https://news.detik.com/berita/d-5108168/viral-tentara-china-ngelaundry-di-kelapa-gading-polisi-ungkap-faktanya
