unique_id,date,source,headline,url
2021-05-25_de_01_0,2021-05-25,Detik,Kapolri Wanti-wanti Kades Tak Selewengkan Dana Desa: Ada Sanksinya!,https://news.detik.com/berita/d-5582654/kapolri-wanti-wanti-kades-tak-selewengkan-dana-desa-ada-sanksinya
2021-05-25_de_01_1,2021-05-25,Detik,"Letjen Eko Margiyono Jadi Kasum TNI, Mayjen Mulyo Aji Pangdam Jaya",https://news.detik.com/berita/d-5582649/letjen-eko-margiyono-jadi-kasum-tni-mayjen-mulyo-aji-pangdam-jaya
2021-05-25_de_01_2,2021-05-25,Detik,"Bima Arya Paparkan Fokus Apeksi, Bangun Jaringan Data Kota-Kolaborasi",https://news.detik.com/berita/d-5582648/bima-arya-paparkan-fokus-apeksi-bangun-jaringan-data-kota-kolaborasi
2021-05-25_de_01_3,2021-05-25,Detik,Dinkes Bali soal Pria Meninggal Usai Vaksin: Saat Observasi Baik-baik Saja,https://news.detik.com/berita/d-5582643/dinkes-bali-soal-pria-meninggal-usai-vaksin-saat-observasi-baik-baik-saja
2021-05-25_de_01_4,2021-05-25,Detik,KPK Masih Kumpulkan Keterangan untuk Panggil Azis Syamsuddin,https://news.detik.com/berita/d-5582641/kpk-masih-kumpulkan-keterangan-untuk-panggil-azis-syamsuddin
2021-05-25_de_01_5,2021-05-25,Detik,5 Fakta Begal Ojol Ditangkap di Tengah Kota Jakarta,https://news.detik.com/berita/d-5582639/5-fakta-begal-ojol-ditangkap-di-tengah-kota-jakarta
2021-05-25_de_01_6,2021-05-25,Detik,Bima Arya: Kalau Apeksi-Apkasi Bersinergi Selesai Persoalan Negara Ini,https://news.detik.com/berita/d-5582629/bima-arya-kalau-apeksi-apkasi-bersinergi-selesai-persoalan-negara-ini
2021-05-25_de_01_7,2021-05-25,Detik,Mayjen Dudung Abdurachman Diangkat Jadi Pangkostrad,https://news.detik.com/berita/d-5582628/mayjen-dudung-abdurachman-diangkat-jadi-pangkostrad
2021-05-25_de_01_8,2021-05-25,Detik,Penghina Gus Miftah di Media Sosial Ditangkap,https://news.detik.com/detiktv/d-5582615/penghina-gus-miftah-di-media-sosial-ditangkap
2021-05-25_de_01_9,2021-05-25,Detik,"Ayah-Paman Divonis Bebas, Anak Korban Perkosaan di Aceh Laporkan Pelaku Lain",https://news.detik.com/berita/d-5582613/ayah-paman-divonis-bebas-anak-korban-perkosaan-di-aceh-laporkan-pelaku-lain
2021-05-25_de_1_10,2021-05-25,Detik,102 Rumah Warga Karawang Terendam Akibat Luapan Sungai,https://news.detik.com/berita-jawa-barat/d-5582608/102-rumah-warga-karawang-terendam-akibat-luapan-sungai
