unique_id,date,source,headline,url
2021-11-02_de_1_13,2021-11-02,Detik,"Kejagung Tetapkan 7 Tersangka Dugaan Korupsi LPEI Terkait Biaya Ekspor Rp 4,7 T",https://news.detik.com/berita/d-5794315/kejagung-tetapkan-7-tersangka-dugaan-korupsi-lpei-terkait-biaya-ekspor-rp-47-t
2021-11-02_de_1_14,2021-11-02,Detik,Ketua DPD Minta Pempov Kepri Genjot Wisata Religi & Industri Halal,https://news.detik.com/berita/d-5794314/ketua-dpd-minta-pempov-kepri-genjot-wisata-religi--industri-halal
2021-11-02_de_1_15,2021-11-02,Detik,Viral Video Kusir dan Delman Terseret Banjir di Cimahi,https://news.detik.com/berita-jawa-barat/d-5794312/viral-video-kusir-dan-delman-terseret-banjir-di-cimahi
2021-11-02_de_1_16,2021-11-02,Detik,Pelajar Pukul dan Bentak Kapolsek Berujung di Kantor Polisi,https://news.detik.com/berita/d-5794311/pelajar-pukul-dan-bentak-kapolsek-berujung-di-kantor-polisi
2021-11-02_de_1_17,2021-11-02,Detik,Wagub DKI Ajak Masyarakat Jakarta Berdoa Agar Tidak Banjir,https://news.detik.com/detiktv/d-5794310/wagub-dki-ajak-masyarakat-jakarta-berdoa-agar-tidak-banjir
2021-11-02_de_1_18,2021-11-02,Detik,"Jakarta PPKM Level 1, Siap-siap WFO Gaes",https://news.detik.com/foto-news/d-5794221/jakarta-ppkm-level-1-siap-siap-wfo-gaes
2021-11-02_de_1_19,2021-11-02,Detik,"Pegawai Korban Pelecehan Dipanggil KPI, Kena Penertiban karena Tak Absen",https://news.detik.com/berita/d-5794309/pegawai-korban-pelecehan-dipanggil-kpi-kena-penertiban-karena-tak-absen
2021-11-02_de_02_0,2021-11-02,Detik,"Kalah Praperadilan, Jaksa Agung Minta Eksaminasi Putusan PN Teluk Kuantan",https://news.detik.com/berita/d-5794307/kalah-praperadilan-jaksa-agung-minta-eksaminasi-putusan-pn-teluk-kuantan
2021-11-02_de_02_1,2021-11-02,Detik,Pengemis Eksploitasi Bayi Bikin MUI Keluarkan Fatwa Haram Memberi,https://news.detik.com/berita/d-5794294/pengemis-eksploitasi-bayi-bikin-mui-keluarkan-fatwa-haram-memberi
2021-11-02_de_02_2,2021-11-02,Detik,Kebakaran Besar Pabrik di Tangerang: Api Muncul Saat Pekerja Sortir Korek,https://news.detik.com/berita/d-5794293/kebakaran-besar-pabrik-di-tangerang-api-muncul-saat-pekerja-sortir-korek
2021-11-02_de_02_3,2021-11-02,Detik,Semangat Membawa Geopark Ijen Masuk Jaringan Dunia Terus Berkobar,https://news.detik.com/berita-jawa-timur/d-5794291/semangat-membawa-geopark-ijen-masuk-jaringan-dunia-terus-berkobar
2021-11-02_de_02_4,2021-11-02,Detik,Syarief Hasan Minta BPK Audit Perusahaan Pemain Tes PCR,https://news.detik.com/berita/d-5794289/syarief-hasan-minta-bpk-audit-perusahaan-pemain-tes-pcr
2021-11-02_de_02_5,2021-11-02,Detik,PWNU Jatim Dorong PPP Gaet Kader dari Kalangan Ponpes untuk Pileg,https://news.detik.com/berita/d-5794288/pwnu-jatim-dorong-ppp-gaet-kader-dari-kalangan-ponpes-untuk-pileg
2021-11-02_de_02_6,2021-11-02,Detik,Pohon Tumbang Timpa Driver Ojol di Purwakarta,https://news.detik.com/berita-jawa-barat/d-5794286/pohon-tumbang-timpa-driver-ojol-di-purwakarta
2021-11-02_de_02_7,2021-11-02,Detik,Ketua DPD RI Dorong Percepatan Vaksinasi 27 Juta Anak Indonesia,https://news.detik.com/berita/d-5794283/ketua-dpd-ri-dorong-percepatan-vaksinasi-27-juta-anak-indonesia
2021-11-02_de_02_8,2021-11-02,Detik,Jabar Banten Hari Ini: Polisi Palak Sopir Truk-Aksi Joget Kepsek Berujung Sanksi,https://news.detik.com/berita-jawa-barat/d-5794282/jabar-banten-hari-ini-polisi-palak-sopir-truk-aksi-joget-kepsek-berujung-sanksi
2021-11-02_de_02_9,2021-11-02,Detik,"Serahkan ASEAN OSHNET Award, Kemnaker Ajak Perusahaan Tingkatkan K3",https://news.detik.com/berita/d-5794279/serahkan-asean-oshnet-award-kemnaker-ajak-perusahaan-tingkatkan-k3
2021-11-02_de_2_10,2021-11-02,Detik,Ketua RT/RW Kota Kediri Dapat Perlindungan Sosial BPJS Ketenagakerjaan,https://news.detik.com/berita-jawa-timur/d-5794277/ketua-rtrw-kota-kediri-dapat-perlindungan-sosial-bpjs-ketenagakerjaan
2021-11-02_de_2_11,2021-11-02,Detik,Ada 80 Karyawan Tengah Bekerja Saat Pabrik Korek di Tangerang Terbakar,https://news.detik.com/berita/d-5794276/ada-80-karyawan-tengah-bekerja-saat-pabrik-korek-di-tangerang-terbakar
2021-11-02_de_2_12,2021-11-02,Detik,Seiya Sekata Biden-Jokowi Agar Tahanan Politik Myanmar Dilepas Junta,https://news.detik.com/internasional/d-5794275/seiya-sekata-biden-jokowi-agar-tahanan-politik-myanmar-dilepas-junta
2021-11-02_de_2_13,2021-11-02,Detik,"Selundupkan 5 Kg Sabu ke Karung Beras, 3 Pengedar Ditangkap di Jambi",https://news.detik.com/berita/d-5794274/selundupkan-5-kg-sabu-ke-karung-beras-3-pengedar-ditangkap-di-jambi
2021-11-02_de_2_14,2021-11-02,Detik,Pohon Tumbang Timpa Pengemudi Ojol di Purwakarta Hingga Kritis,https://news.detik.com/detiktv/d-5794273/pohon-tumbang-timpa-pengemudi-ojol-di-purwakarta-hingga-kritis
2021-11-02_de_2_15,2021-11-02,Detik,"'Biden' hingga 'Putin' Jungkir Balik di Skotlandia, Ngapain?",https://news.detik.com/foto-news/d-5794203/biden-hingga-putin-jungkir-balik-di-skotlandia-ngapain
2021-11-02_de_2_16,2021-11-02,Detik,"Tolak Uang Damai Rp 100 Ribu, Kenapa Aipda PDH Minta Bawang Sekarung?",https://news.detik.com/berita/d-5794260/tolak-uang-damai-rp-100-ribu-kenapa-aipda-pdh-minta-bawang-sekarung
2021-11-02_de_2_17,2021-11-02,Detik,"NU Jatim Haramkan Kripto, Bagaimana yang Sudah Terlanjur Berinvestasi?",https://news.detik.com/berita-jawa-timur/d-5794259/nu-jatim-haramkan-kripto-bagaimana-yang-sudah-terlanjur-berinvestasi
2021-11-02_de_2_18,2021-11-02,Detik,Selebgram Tak Pernah Mengalahkan Penulis,https://news.detik.com/kolom/d-5794252/selebgram-tak-pernah-mengalahkan-penulis
2021-11-02_de_2_19,2021-11-02,Detik,Polisi Ungkap Racun Maut Kakak Ipar di Klaten Ternyata Salah Sasaran!,https://news.detik.com/berita-jawa-tengah/d-5794246/polisi-ungkap-racun-maut-kakak-ipar-di-klaten-ternyata-salah-sasaran
2021-11-02_de_03_0,2021-11-02,Detik,Cimahi dan Bandung Barat Disergap Banjir-Diterjang Longsor,https://news.detik.com/berita-jawa-barat/d-5794243/cimahi-dan-bandung-barat-disergap-banjir-diterjang-longsor
2021-11-02_de_03_1,2021-11-02,Detik,Damkar Ungkap Kendala Memadamkan Kebakaran Pabrik Korek di Tangerang,https://news.detik.com/berita/d-5794242/damkar-ungkap-kendala-memadamkan-kebakaran-pabrik-korek-di-tangerang
2021-11-02_de_03_2,2021-11-02,Detik,Terpanjat Doa bagi SBY agar Segera Sembuh dari Kanker Prostat,https://news.detik.com/berita/d-5794239/terpanjat-doa-bagi-sby-agar-segera-sembuh-dari-kanker-prostat
2021-11-02_de_03_3,2021-11-02,Detik,"Diputus Hubungan, Pria Ini Curi Kompor hingga Mobil Milik Mantan",https://news.detik.com/berita-jawa-tengah/d-5794238/diputus-hubungan-pria-ini-curi-kompor-hingga-mobil-milik-mantan
2021-11-02_de_03_4,2021-11-02,Detik,KTT COP26 Sepakati Akhiri Deforestasi,https://news.detik.com/detiktv/d-5794236/ktt-cop26-sepakati-akhiri-deforestasi
2021-11-02_de_03_5,2021-11-02,Detik,Gempa M 5 Terjadi di Nias Barat Sumut,https://news.detik.com/berita/d-5794235/gempa-m-5-terjadi-di-nias-barat-sumut
2021-11-02_de_03_6,2021-11-02,Detik,Jangan Takut! Laporkan Polisi Nakal di Posko Pengaduan Polda Jatim,https://news.detik.com/berita-jawa-timur/d-5794234/jangan-takut-laporkan-polisi-nakal-di-posko-pengaduan-polda-jatim
2021-11-02_de_03_7,2021-11-02,Detik,"KTT COP26, Ridwan Kamil: Ikan-ikan Kembali Muncul di Citarum",https://news.detik.com/berita-jawa-barat/d-5794220/ktt-cop26-ridwan-kamil-ikan-ikan-kembali-muncul-di-citarum
2021-11-02_de_03_8,2021-11-02,Detik,"Kebakaran Juga Terjadi di Kalibata Jaksel, 3 Rumah Hangus-2 Luka Bakar",https://news.detik.com/berita/d-5794216/kebakaran-juga-terjadi-di-kalibata-jaksel-3-rumah-hangus-2-luka-bakar
2021-11-02_de_03_9,2021-11-02,Detik,"Tembok Dibongkar, Kini Keluarga Ridwan Dapat Akses Jalan Lagi",https://news.detik.com/foto-news/d-5794197/tembok-dibongkar-kini-keluarga-ridwan-dapat-akses-jalan-lagi
2021-11-02_de_3_10,2021-11-02,Detik,"Cabut PP Pengetatan Remisi Koruptor, MA Dinilai Salah Kaprah soal Restorative Justice",https://news.detik.com/detiktv/d-5794215/cabut-pp-pengetatan-remisi-koruptor-ma-dinilai-salah-kaprah-soal-restorative-justice
2021-11-02_de_3_11,2021-11-02,Detik,Korban Kekerasan Seksual Mantan Anggota LAMRI Surabaya Belum Lapor ke Polisi,https://news.detik.com/berita-jawa-timur/d-5794187/korban-kekerasan-seksual-mantan-anggota-lamri-surabaya-belum-lapor-ke-polisi
2021-11-02_de_3_12,2021-11-02,Detik,Polisi Bongkar Jual-Beli Surat Izin Operator Palsu di Pelabuhan Priok,https://news.detik.com/berita/d-5794211/polisi-bongkar-jual-beli-surat-izin-operator-palsu-di-pelabuhan-priok
2021-11-02_de_3_13,2021-11-02,Detik,DPRD DKI Kirim Surat Pergantian Viani Limardi ke KPU,https://news.detik.com/berita/d-5794196/dprd-dki-kirim-surat-pergantian-viani-limardi-ke-kpu
2021-11-02_de_3_14,2021-11-02,Detik,"Polisi, Kades, dan Pengusaha di Banyuwangi yang Pesta Sabu Jalani Sidang",https://news.detik.com/berita-jawa-timur/d-5794182/polisi-kades-dan-pengusaha-di-banyuwangi-yang-pesta-sabu-jalani-sidang
2021-11-02_de_3_15,2021-11-02,Detik,"Pengasuh Ponpes di Mojokerto Cabuli-Perkosa Santriwati, Ada Korban Belum Lapor",https://news.detik.com/berita-jawa-timur/d-5794181/pengasuh-ponpes-di-mojokerto-cabuli-perkosa-santriwati-ada-korban-belum-lapor
2021-11-02_de_3_16,2021-11-02,Detik,Pemuda Diduga Gangguan Jiwa di Jakbar Jadi Tersangka Pembunuhan Ibu,https://news.detik.com/berita/d-5794179/pemuda-diduga-gangguan-jiwa-di-jakbar-jadi-tersangka-pembunuhan-ibu
2021-11-02_de_3_17,2021-11-02,Detik,Jokowi Pamer RI Tekan Karhutla Hingga 82% di World Leaders Summit,https://news.detik.com/detiktv/d-5794178/jokowi-pamer-ri-tekan-karhutla-hingga-82-di-world-leaders-summit
2021-11-02_de_3_18,2021-11-02,Detik,JPU Bakal Hadirkan Saksi Oknum TNI Terlibat Polisi Jual Sabu Sitaan di Sumut,https://news.detik.com/berita/d-5794177/jpu-bakal-hadirkan-saksi-oknum-tni-terlibat-polisi-jual-sabu-sitaan-di-sumut
2021-11-02_de_3_19,2021-11-02,Detik,ART yang Garong Uang-Emas Majikan Senilai Rp 1 M Tertangkap,https://news.detik.com/berita-jawa-timur/d-5794173/art-yang-garong-uang-emas-majikan-senilai-rp-1-m-tertangkap
2021-11-02_de_04_0,2021-11-02,Detik,"Lewat WA, CT Pantau Kondisi Kesehatan SBY yang Idap Kanker Prostat",https://news.detik.com/berita/d-5794175/lewat-wa-ct-pantau-kondisi-kesehatan-sby-yang-idap-kanker-prostat
2021-11-02_de_04_1,2021-11-02,Detik,"Diterjang Banjir, Aspal Jalan Mengelupas di Lembang Bandung",https://news.detik.com/berita-jawa-barat/d-5794174/diterjang-banjir-aspal-jalan-mengelupas-di-lembang-bandung
2021-11-02_de_04_2,2021-11-02,Detik,Ini Alasan PWNU Jatim Akan Bawa Fatwa Haram Uang Kripto ke Muktamar,https://news.detik.com/berita-jawa-timur/d-5794169/ini-alasan-pwnu-jatim-akan-bawa-fatwa-haram-uang-kripto-ke-muktamar
2021-11-02_de_04_3,2021-11-02,Detik,Kakak Ipar yang Racuni Hani di Klaten Sempat Kabur ke Wonogiri,https://news.detik.com/berita-jawa-tengah/d-5794168/kakak-ipar-yang-racuni-hani-di-klaten-sempat-kabur-ke-wonogiri
2021-11-02_de_04_4,2021-11-02,Detik,Gajah Betina Dewasa Ditemukan Mati di Riau,https://news.detik.com/foto-news/d-5793870/gajah-betina-dewasa-ditemukan-mati-di-riau
2021-11-02_de_04_5,2021-11-02,Detik,"Kebakaran Belum Padam, Pabrik Korek di Tangerang Seperti Menyala",https://news.detik.com/berita/d-5794163/kebakaran-belum-padam-pabrik-korek-di-tangerang-seperti-menyala
2021-11-02_de_04_6,2021-11-02,Detik,"Propam Klaim Jumlah Pelanggaran Polisi Turun Ribuan di 2021, Ini Daftarnya",https://news.detik.com/berita/d-5794149/propam-klaim-jumlah-pelanggaran-polisi-turun-ribuan-di-2021-ini-daftarnya
2021-11-02_de_04_7,2021-11-02,Detik,Banjir Setinggi Paha Genangi Wilayah Campaka Bandung,https://news.detik.com/berita-jawa-barat/d-5794144/banjir-setinggi-paha-genangi-wilayah-campaka-bandung
2021-11-02_de_04_8,2021-11-02,Detik,Gubes Unair Masuk Daftar Ilmuwan Berpengaruh di Dunia dengan 211 Jurnal,https://news.detik.com/berita-jawa-timur/d-5794137/gubes-unair-masuk-daftar-ilmuwan-berpengaruh-di-dunia-dengan-211-jurnal
2021-11-02_de_04_9,2021-11-02,Detik,"Akselerasi Vaksinasi di Aceh, Kapolri Minta TNI-Polri Rangkul Tokoh Agama-Adat",https://news.detik.com/berita/d-5794136/akselerasi-vaksinasi-di-aceh-kapolri-minta-tni-polri-rangkul-tokoh-agama-adat
2021-11-02_de_4_10,2021-11-02,Detik,Terungkap! Ini Motif Ipar Campurkan Racun Maut ke Minuman Hani,https://news.detik.com/berita-jawa-tengah/d-5794135/terungkap-ini-motif-ipar-campurkan-racun-maut-ke-minuman-hani
2021-11-02_de_4_11,2021-11-02,Detik,Pemerintah Pangkas Karantina Pelaku Perjalanan Internasional Jadi 3 Hari,https://news.detik.com/detiktv/d-5794133/pemerintah-pangkas-karantina-pelaku-perjalanan-internasional-jadi-3-hari
2021-11-02_de_4_12,2021-11-02,Detik,"Soal Alasan Pencopotan Kapolres Nganjuk, Kapolda Jatim Janji Akan Beber Usai Sidang",https://news.detik.com/berita-jawa-timur/d-5794132/soal-alasan-pencopotan-kapolres-nganjuk-kapolda-jatim-janji-akan-beber-usai-sidang
2021-11-02_de_4_13,2021-11-02,Detik,"BPOM Setujui Vaksin Sinovac untuk Anak 6-11 Tahun, Kapan Pelaksanaannya?",https://news.detik.com/detiktv/d-5794131/bpom-setujui-vaksin-sinovac-untuk-anak-6-11-tahun-kapan-pelaksanaannya
2021-11-02_de_4_14,2021-11-02,Detik,621 Ponpes Belum Serahkan LPJ Hibah yang Dikorupsi di Pemprov Banten,https://news.detik.com/berita-jawa-barat/d-5794127/621-ponpes-belum-serahkan-lpj-hibah-yang-dikorupsi-di-pemprov-banten
2021-11-02_de_4_15,2021-11-02,Detik,"Perangi Kelaparan, 'Spiderman' Bagi-bagi Makanan di Brasil",https://news.detik.com/foto-news/d-5793827/perangi-kelaparan-spiderman-bagi-bagi-makanan-di-brasil
2021-11-02_de_4_16,2021-11-02,Detik,Tidak Bisa Download Sertifikat Vaksin? Ikuti Langkah Berikut Ini,https://news.detik.com/berita/d-5794130/tidak-bisa-download-sertifikat-vaksin-ikuti-langkah-berikut-ini
2021-11-02_de_4_17,2021-11-02,Detik,Eks Wamenkumham: PP Pengetatan Remisi Koruptor Bukan Diskriminasi,https://news.detik.com/berita/d-5794125/eks-wamenkumham-pp-pengetatan-remisi-koruptor-bukan-diskriminasi
2021-11-02_de_4_18,2021-11-02,Detik,detikcom Do Your Magic: Before-After Pembangunan Pasar Kambing Usai Terbakar,https://news.detik.com/berita/d-5794121/detikcom-do-your-magic-before-after-pembangunan-pasar-kambing-usai-terbakar
2021-11-02_de_4_19,2021-11-02,Detik,Wilayah Jabar 45 Kali Diguncang Gempa Sepanjang Oktober 2021,https://news.detik.com/berita-jawa-barat/d-5794120/wilayah-jabar-45-kali-diguncang-gempa-sepanjang-oktober-2021
2021-11-02_de_05_0,2021-11-02,Detik,AMAN Nilai Pidato Jokowi Fokus ke Mobil Listrik Dibanding Masyarakat Adat,https://news.detik.com/detiktv/d-5794119/aman-nilai-pidato-jokowi-fokus-ke-mobil-listrik-dibanding-masyarakat-adat
2021-11-02_de_05_1,2021-11-02,Detik,"Aturan Karantina Terbaru: Vaksin Lengkap 3 Hari, Vaksin 1 Dosis Wajib 5 Hari",https://news.detik.com/berita/d-5794118/aturan-karantina-terbaru-vaksin-lengkap-3-hari-vaksin-1-dosis-wajib-5-hari
2021-11-02_de_05_2,2021-11-02,Detik,Lalu Lintas di Tol Dalam Kota Arah Cawang Macet,https://news.detik.com/berita/d-5794117/lalu-lintas-di-tol-dalam-kota-arah-cawang-macet
2021-11-02_de_05_3,2021-11-02,Detik,Belasan Rumah di Kudus Rusak Imbas Banjir Bandang,https://news.detik.com/foto-news/d-5794068/belasan-rumah-di-kudus-rusak-imbas-banjir-bandang
2021-11-02_de_05_4,2021-11-02,Detik,"Bom Meledak di Rumah Sakit Militer Kabul, 19 Orang Tewas",https://news.detik.com/detiktv/d-5794110/bom-meledak-di-rumah-sakit-militer-kabul-19-orang-tewas
2021-11-02_de_05_5,2021-11-02,Detik,Momen AHY Video Call SBY Berobat ke AS: Safe Flight Pepo!,https://news.detik.com/berita/d-5794109/momen-ahy-video-call-sby-berobat-ke-as-safe-flight-pepo
2021-11-02_de_05_6,2021-11-02,Detik,Jokowi Akan Hadiri Indonesia National Day di World Expo 2020 Dubai,https://news.detik.com/berita/d-5794108/jokowi-akan-hadiri-indonesia-national-day-di-world-expo-2020-dubai
2021-11-02_de_05_7,2021-11-02,Detik,"Siram Kopi ke Korban, 2 ABG Asal Cilacap Coba Rampas Motor di Kebumen",https://news.detik.com/berita-jawa-tengah/d-5794095/siram-kopi-ke-korban-2-abg-asal-cilacap-coba-rampas-motor-di-kebumen
2021-11-02_de_05_8,2021-11-02,Detik,"Sungai di Banyuwangi Meluap Hingga ke Desa, Warga Panik Ungsikan Ternak",https://news.detik.com/berita-jawa-timur/d-5794094/sungai-di-banyuwangi-meluap-hingga-ke-desa-warga-panik-ungsikan-ternak
2021-11-02_de_05_9,2021-11-02,Detik,"Wabup Tulungagung Resmi Dilantik, Ini Pesan Khusus Gubernur Khofifah",https://news.detik.com/berita-jawa-timur/d-5794093/wabup-tulungagung-resmi-dilantik-ini-pesan-khusus-gubernur-khofifah
2021-11-02_de_5_10,2021-11-02,Detik,Aliansi Masyarakat Adat Kecewa dengan Pidato Jokowi di KTT COP26,https://news.detik.com/detiktv/d-5794092/aliansi-masyarakat-adat-kecewa-dengan-pidato-jokowi-di-ktt-cop26
2021-11-02_de_5_11,2021-11-02,Detik,Warga Koja Keracunan Usai Santap 'Rice Box PSI' Sudah Pulang dari RS,https://news.detik.com/berita/d-5794089/warga-koja-keracunan-usai-santap-rice-box-psi-sudah-pulang-dari-rs
2021-11-02_de_5_12,2021-11-02,Detik,Kapolda Jatim Ancam Pecat dan Pidanakan Polisi yang Lakukan Pelanggaran,https://news.detik.com/berita-jawa-timur/d-5794040/kapolda-jatim-ancam-pecat-dan-pidanakan-polisi-yang-lakukan-pelanggaran
2021-11-02_de_5_13,2021-11-02,Detik,"Tak Ada Jarak Minimal, Aturan PCR/Antigen Jalan Darat 250 Km Dicabut!",https://news.detik.com/berita/d-5794076/tak-ada-jarak-minimal-aturan-pcrantigen-jalan-darat-250-km-dicabut
2021-11-02_de_5_14,2021-11-02,Detik,"Awasi Kapal Perang AS di Laut Hitam, AL Rusia Latihan Hancurkan Musuh",https://news.detik.com/internasional/d-5794065/awasi-kapal-perang-as-di-laut-hitam-al-rusia-latihan-hancurkan-musuh
2021-11-02_de_5_15,2021-11-02,Detik,Rekening Yayasan Amal Danai Program Jihad Global Teroris JI Dibekukan,https://news.detik.com/berita/d-5794061/rekening-yayasan-amal-danai-program-jihad-global-teroris-ji-dibekukan
2021-11-02_de_5_16,2021-11-02,Detik,Kapolda Metro Siapkan 50 Motor untuk Perkuat Tim Patroli Malam,https://news.detik.com/berita/d-5794044/kapolda-metro-siapkan-50-motor-untuk-perkuat-tim-patroli-malam
2021-11-02_de_5_17,2021-11-02,Detik,"Dari Glasgow, Jokowi Lanjutkan Lawatan ke Abu Dhabi",https://news.detik.com/berita/d-5794043/dari-glasgow-jokowi-lanjutkan-lawatan-ke-abu-dhabi
2021-11-02_de_5_18,2021-11-02,Detik,"Banjir Terjang Undaan Kudus, 2 Rumah Ambruk dan Belasan Rusak",https://news.detik.com/berita-jawa-tengah/d-5794039/banjir-terjang-undaan-kudus-2-rumah-ambruk-dan-belasan-rusak
2021-11-02_de_5_19,2021-11-02,Detik,Barisan Surajaya di Lamongan Deklarasi Dukung AHY Jadi Capres 2024,https://news.detik.com/berita-jawa-timur/d-5794038/barisan-surajaya-di-lamongan-deklarasi-dukung-ahy-jadi-capres-2024
2021-11-02_de_06_0,2021-11-02,Detik,TMII Naikkan Harga Tiket Masuk bagi Pesepeda,https://news.detik.com/berita/d-5794037/tmii-naikkan-harga-tiket-masuk-bagi-pesepeda
2021-11-02_de_06_1,2021-11-02,Detik,Warga Sukabumi Kaget Sofa-Kasur Miliknya Ngambang Diterjang Banjir,https://news.detik.com/berita-jawa-barat/d-5794034/warga-sukabumi-kaget-sofa-kasur-miliknya-ngambang-diterjang-banjir
2021-11-02_de_06_2,2021-11-02,Detik,Jokowi Pamer Keberhasilan RI Atasi Karhutla di World Leaders Summit,https://news.detik.com/berita/d-5794028/jokowi-pamer-keberhasilan-ri-atasi-karhutla-di-world-leaders-summit
2021-11-02_de_06_3,2021-11-02,Detik,"Cabut PP Pengetatan Remisi Koruptor, MA Dinilai Salah Kaprah Restorative Justice",https://news.detik.com/berita/d-5794122/cabut-pp-pengetatan-remisi-koruptor-ma-dinilai-salah-kaprah-restorative-justice
2021-11-02_de_06_4,2021-11-02,Detik,Kapan Anak Usia 6-11 Tahun Mulai Divaksin Sinovac?,https://news.detik.com/berita/d-5794027/kapan-anak-usia-6-11-tahun-mulai-divaksin-sinovac
2021-11-02_de_06_5,2021-11-02,Detik,Ini Tiga Poin Pertimbangan PWNU Jatim Haramkan Kripto,https://news.detik.com/berita-jawa-timur/d-5794025/ini-tiga-poin-pertimbangan-pwnu-jatim-haramkan-kripto
2021-11-02_de_06_6,2021-11-02,Detik,Jateng-DIY Hari Ini: Wanita Diracun Kakak Ipar-Kekerasan di Lapas Didalami,https://news.detik.com/berita-jawa-tengah/d-5794014/jateng-diy-hari-ini-wanita-diracun-kakak-ipar-kekerasan-di-lapas-didalami
2021-11-02_de_06_7,2021-11-02,Detik,"Erdogan Batal Hadiri KTT COP26, Kematian Global Akibat Corona Tembus 5 Juta",https://news.detik.com/internasional/d-5794013/erdogan-batal-hadiri-ktt-cop26-kematian-global-akibat-corona-tembus-5-juta
2021-11-02_de_06_8,2021-11-02,Detik,detikcom Do Your Magic: Got di Lebak Bulus Sengaja Ditutup Satpam demi Keselamatan,https://news.detik.com/berita/d-5794012/detikcom-do-your-magic-got-di-lebak-bulus-sengaja-ditutup-satpam-demi-keselamatan
2021-11-02_de_06_9,2021-11-02,Detik,Komisi II Sebut Penetapan Tanggal Pemilu 2024 Berpotensi Molor,https://news.detik.com/berita/d-5794010/komisi-ii-sebut-penetapan-tanggal-pemilu-2024-berpotensi-molor
2021-11-02_de_6_10,2021-11-02,Detik,Disneyland Shanghai Langsung Ditutup Gegara 1 Kasus Corona,https://news.detik.com/foto-news/d-5793722/disneyland-shanghai-langsung-ditutup-gegara-1-kasus-corona
2021-11-02_de_6_11,2021-11-02,Detik,"Sidang Korupsi Hibah Ponpes Banten, Saksi Beberkan Isi Proposal FSPP",https://news.detik.com/berita-jawa-barat/d-5793991/sidang-korupsi-hibah-ponpes-banten-saksi-beberkan-isi-proposal-fspp
2021-11-02_de_6_12,2021-11-02,Detik,Kapolri-Panglima TNI Ingatkan Pemprov Aceh Genjot Vaksinasi COVID-19,https://news.detik.com/berita/d-5793989/kapolri-panglima-tni-ingatkan-pemprov-aceh-genjot-vaksinasi-covid-19
