unique_id,date,source,headline,url
2021-08-29_de_01_0,2021-08-29,Detik,"AS Luncurkan Serangan Drone di Kabul, Hantam Bomber Bunuh Diri dalam Mobil",https://news.detik.com/internasional/d-5701492/as-luncurkan-serangan-drone-di-kabul-hantam-bomber-bunuh-diri-dalam-mobil
2021-08-29_de_01_1,2021-08-29,Detik,3 Fakta Pesawat Batik Air ke Jakarta Mendadak Mendarat di Kualanamu,https://news.detik.com/berita/d-5701479/3-fakta-pesawat-batik-air-ke-jakarta-mendadak-mendarat-di-kualanamu
2021-08-29_de_01_2,2021-08-29,Detik,Polda NTT Koordinasi soal Viral Kerumunan Kepala Daerah Dihadiri Gubernur,https://news.detik.com/berita/d-5701476/polda-ntt-koordinasi-soal-viral-kerumunan-kepala-daerah-dihadiri-gubernur
2021-08-29_de_01_3,2021-08-29,Detik,Ini Kata Khofifah Setelah Bupati Jember Kembalikan Honor Pemakaman COVID-19,https://news.detik.com/berita-jawa-timur/d-5701474/ini-kata-khofifah-setelah-bupati-jember-kembalikan-honor-pemakaman-covid-19
2021-08-29_de_01_4,2021-08-29,Detik,LaNyalla Lantik Dewan Pengurus Majelis Adat Kerajaan Nusantara,https://news.detik.com/berita/d-5701472/lanyalla-lantik-dewan-pengurus-majelis-adat-kerajaan-nusantara
2021-08-29_de_01_5,2021-08-29,Detik,"Tabrakan Beruntun, Satu Keluarga di Sumut Tewas",https://news.detik.com/berita/d-5701471/tabrakan-beruntun-satu-keluarga-di-sumut-tewas
2021-08-29_de_01_6,2021-08-29,Detik,Saut Situmorang: Anda Tak Bisa Mengharap Apa-apa dari KPK,https://news.detik.com/detiktv/d-5701470/saut-situmorang-anda-tak-bisa-mengharap-apa-apa-dari-kpk
2021-08-29_de_01_7,2021-08-29,Detik,"Kebakaran di Gang Swadaya Kemayoran, 21 Unit Mobil Damkar Dikerahkan",https://news.detik.com/berita/d-5701493/kebakaran-di-gang-swadaya-kemayoran-21-unit-mobil-damkar-dikerahkan
2021-08-29_de_01_8,2021-08-29,Detik,"Soal Interplasi ke Anies, Fraksi PDIP DKI: Kami Merasa Tak Dianggap",https://news.detik.com/detiktv/d-5701462/soal-interplasi-ke-anies-fraksi-pdip-dki-kami-merasa-tak-dianggap
2021-08-29_de_01_9,2021-08-29,Detik,Polisi Buka Opsi Ganjil Genap Bila Puncak Terus Macet Saat PPKM Level 3,https://news.detik.com/berita/d-5701461/polisi-buka-opsi-ganjil-genap-bila-puncak-terus-macet-saat-ppkm-level-3
2021-08-29_de_1_10,2021-08-29,Detik,Cerita di Balik Aksi Nekat Anggota DPRD Pasuruan Gelar Hiburan Pernikahan,https://news.detik.com/berita-jawa-timur/d-5701456/cerita-di-balik-aksi-nekat-anggota-dprd-pasuruan-gelar-hiburan-pernikahan
2021-08-29_de_1_11,2021-08-29,Detik,Kabar Warganya Ditangkap Taliban Bikin Malaysia Cari Bantuan,https://news.detik.com/internasional/d-5701455/kabar-warganya-ditangkap-taliban-bikin-malaysia-cari-bantuan
2021-08-29_de_1_12,2021-08-29,Detik,"Puncak Bogor Macet Saat PPKM Level 3, Jumlah Kendaraan Naik 40%",https://news.detik.com/berita/d-5701449/puncak-bogor-macet-saat-ppkm-level-3-jumlah-kendaraan-naik-40
2021-08-29_de_1_13,2021-08-29,Detik,Melihat Megahnya Istana Siak di Riau Lewat Rumah Digital Indonesia,https://news.detik.com/berita/d-5701445/melihat-megahnya-istana-siak-di-riau-lewat-rumah-digital-indonesia
2021-08-29_de_1_14,2021-08-29,Detik,Remaja Marah-marah di Penyekatan Jalur Wisata Boyolali,https://news.detik.com/detiktv/d-5701433/remaja-marah-marah-di-penyekatan-jalur-wisata-boyolali
2021-08-29_de_1_15,2021-08-29,Detik,Banjir Bandang Terjadi di Sigi Sulteng Akibat Curah Hujan Tinggi,https://news.detik.com/berita/d-5701432/banjir-bandang-terjadi-di-sigi-sulteng-akibat-curah-hujan-tinggi
2021-08-29_de_1_16,2021-08-29,Detik,Ribuan Paket Sembako untuk Warga Terdampak Pandemi di Tangerang,https://news.detik.com/foto-news/d-5701427/ribuan-paket-sembako-untuk-warga-terdampak-pandemi-di-tangerang
2021-08-29_de_1_17,2021-08-29,Detik,Penampakan Kemacetan di Jalur Puncak Bogor di Akhir Pekan,https://news.detik.com/detiktv/d-5701425/penampakan-kemacetan-di-jalur-puncak-bogor-di-akhir-pekan
2021-08-29_de_1_18,2021-08-29,Detik,"HUT ke-76 MPR, Bamsoet: MPR Dekat dan di Tengah Rakyat",https://news.detik.com/berita/d-5701423/hut-ke-76-mpr-bamsoetmpr-dekat-dan-di-tengah-rakyat
2021-08-29_de_1_19,2021-08-29,Detik,Seorang Wanita Muda Tewas Ditusuk di Banjarnegara,https://news.detik.com/berita-jawa-tengah/d-5701421/seorang-wanita-muda-tewas-ditusuk-di-banjarnegara
2021-08-29_de_02_0,2021-08-29,Detik,"Jumpa Ketua DPD, Raja Babau Ungkap Keresahan Soal Lunturnya Budaya",https://news.detik.com/berita/d-5701420/jumpa-ketua-dpd-raja-babau-ungkap-keresahan-soal-lunturnya-budaya
2021-08-29_de_02_1,2021-08-29,Detik,Ini Alasan Pesawat Batik Air Mendarat Darurat di Kualanamu,https://news.detik.com/foto-news/d-5701417/ini-alasan-pesawat-batik-air-mendarat-darurat-di-kualanamu
2021-08-29_de_02_2,2021-08-29,Detik,"Mobil Ini Hangus Terbakar di Blitar, Api Diduga dari Korsleting Listrik",https://news.detik.com/berita-jawa-timur/d-5701416/mobil-ini-hangus-terbakar-di-blitar-api-diduga-dari-korsleting-listrik
2021-08-29_de_02_3,2021-08-29,Detik,Fakta Terkini soal Pelaku Begal Payudara di Depok yang Masih Misteri,https://news.detik.com/berita/d-5701402/fakta-terkini-soal-pelaku-begal-payudara-di-depok-yang-masih-misteri
2021-08-29_de_02_4,2021-08-29,Detik,"Polisi Ungkap Ladang Ganja di Dairi Sumut, 1 Pemiliknya Ditangkap",https://news.detik.com/berita/d-5701399/polisi-ungkap-ladang-ganja-di-dairi-sumut-1-pemiliknya-ditangkap
2021-08-29_de_02_5,2021-08-29,Detik,Abraham Samad: KPK Sekarang Seperti Dinosaurus yang Akan Punah,https://news.detik.com/detiktv/d-5701391/abraham-samad-kpk-sekarang-seperti-dinosaurus-yang-akan-punah
2021-08-29_de_02_6,2021-08-29,Detik,"Tanpa Rahim, Dita Melahirkan Anaknya dari Hati",https://news.detik.com/berita/d-5700658/tanpa-rahim-dita-melahirkan-anaknya-dari-hati
2021-08-29_de_02_7,2021-08-29,Detik,Pria Pencatut Nama Jokowi yang Tipu Artis Fahri Azmi Ditangkap,https://news.detik.com/berita/d-5701379/pria-pencatut-nama-jokowi-yang-tipu-artis-fahri-azmi-ditangkap
2021-08-29_de_02_8,2021-08-29,Detik,"Samarinda Banjir Akibat Hujan Deras, Tinggi Air Capai 40-60 Cm",https://news.detik.com/berita/d-5701367/samarinda-banjir-akibat-hujan-deras-tinggi-air-capai-40-60-cm
2021-08-29_de_02_9,2021-08-29,Detik,Harta Bergelimang Terpidana Skandal Jiwasraya Kini Dirampas Negara,https://news.detik.com/berita/d-5701362/harta-bergelimang-terpidana-skandal-jiwasraya-kini-dirampas-negara
2021-08-29_de_2_10,2021-08-29,Detik,Ini Capaian Vaksinasi Guru hingga Siswa SMA/SMK di Jatim Jelang PTM,https://news.detik.com/berita-jawa-timur/d-5701361/ini-capaian-vaksinasi-guru-hingga-siswa-smasmk-di-jatim-jelang-ptm
2021-08-29_de_2_11,2021-08-29,Detik,Pengusaha Jakarta Otaki Begal di Makassar karena Sakit Hati,https://news.detik.com/berita/d-5701345/pengusaha-jakarta-otaki-begal-di-makassar-karena-sakit-hati
2021-08-29_de_2_12,2021-08-29,Detik,"Jakarta Siap Gelar Sekolah Tatap Muka Besok, Begini Persiapannya",https://news.detik.com/foto-news/d-5701329/jakarta-siap-gelar-sekolah-tatap-muka-besok-begini-persiapannya
2021-08-29_de_2_13,2021-08-29,Detik,"Rencana Pemindahan Ibu Kota Baru Butuh Adanya PPHN, Ini Alasannya",https://news.detik.com/berita/d-5701344/rencana-pemindahan-ibu-kota-baru-butuh-adanya-pphn-ini-alasannya
2021-08-29_de_2_14,2021-08-29,Detik,JK 'Colek' Menkes soal Ribetnya Administrasi Vaksinasi Corona,https://news.detik.com/berita/d-5701334/jk-colek-menkes-soal-ribetnya-administrasi-vaksinasi-corona
2021-08-29_de_2_15,2021-08-29,Detik,Begini Upaya Kemnaker untuk Beri Kemudahan Difabel Dapat Kerja,https://news.detik.com/berita/d-5701326/begini-upaya-kemnaker-untuk-beri-kemudahan-difabel-dapat-kerja
2021-08-29_de_2_16,2021-08-29,Detik,"Dikunjungi Ketua DPD, Raja Kupang Titip Pesan Ini untuk Jokowi",https://news.detik.com/berita/d-5701325/dikunjungi-ketua-dpd-raja-kupang-titip-pesan-ini-untuk-jokowi
2021-08-29_de_2_17,2021-08-29,Detik,Potret Puing Bangunan Masjid yang Muncul Saat Waduk Jatigede Surut,https://news.detik.com/foto-news/d-5701304/potret-puing-bangunan-masjid-yang-muncul-saat-waduk-jatigede-surut
2021-08-29_de_2_18,2021-08-29,Detik,"Capaian Vaksinasi Capai 65 Persen, Bima Klaim Tercepat di Jabar",https://news.detik.com/berita-jawa-barat/d-5701324/capaian-vaksinasi-capai-65-persen-bima-klaim-tercepat-di-jabar
2021-08-29_de_2_19,2021-08-29,Detik,Keamanan Super Ketat Menuju Area Tambang Freeport di Tembagapura,https://news.detik.com/detiktv/d-5701302/keamanan-super-ketat-menuju-area-tambang-freeport-di-tembagapura
2021-08-29_de_03_0,2021-08-29,Detik,Zulkifli Hasan: Baliho Sudah Nggak Zaman!,https://news.detik.com/berita/d-5701300/zulkifli-hasan-baliho-sudah-nggak-zaman
2021-08-29_de_03_1,2021-08-29,Detik,"Jembata Cirahong Tak Dapat Dilintasi Mobil, Ini Kata Wagub Jabar",https://news.detik.com/berita-jawa-barat/d-5701297/jembata-cirahong-tak-dapat-dilintasi-mobil-ini-kata-wagub-jabar
2021-08-29_de_03_2,2021-08-29,Detik,"Kebakaran Rumah di Kemayoran, 3 Unit Damkar Dikerahkan",https://news.detik.com/berita/d-5701296/kebakaran-rumah-di-kemayoran-3-unit-damkar-dikerahkan
2021-08-29_de_03_3,2021-08-29,Detik,"Kritik Penanganan Corona, Warga Thailand Konvoi di Jalanan Bangkok",https://news.detik.com/foto-news/d-5701285/kritik-penanganan-corona-warga-thailand-konvoi-di-jalanan-bangkok
2021-08-29_de_03_4,2021-08-29,Detik,Menko PMK Ziarah ke Makam Bung Karno,https://news.detik.com/detiktv/d-5701278/menko-pmk-ziarah-ke-makam-bung-karno
2021-08-29_de_03_5,2021-08-29,Detik,Masjid-Bangunan Muncul ke Permukaan di Tengah Surutnya Waduk Jatigede,https://news.detik.com/berita-jawa-barat/d-5701274/masjid-bangunan-muncul-ke-permukaan-di-tengah-surutnya-waduk-jatigede
2021-08-29_de_03_6,2021-08-29,Detik,"Bikin Macet, Parkir Liar Viral di Jl Tebet Timur Belum Ditertibkan",https://news.detik.com/berita/d-5701265/bikin-macet-parkir-liar-viral-di-jl-tebet-timur-belum-ditertibkan
