unique_id,date,headline,source,url
2020-04-21_de_0001,2020-04-21, Sudah 600 Ribu Orang Pemudik Masuk Jateng,Detik,https://news.detik.com/berita-jawa-tengah/d-4985456/ganjar-sudah-600-ribu-orang-pemudik-masuk-jateng
2020-04-21_de_0002,2020-04-21,Cerita Mahasiswa Asal Thailand yang Tertahan di Samarinda karena Corona,Detik,https://news.detik.com/berita/d-4985457/cerita-mahasiswa-asal-thailand-yang-tertahan-di-samarinda-karena-corona
2020-04-21_de_0003,2020-04-21,"Jokowi Larang Mudik, Walkot Bengkulu Maksimalkan Penjagaan di Pintu Masuk",Detik,https://news.detik.com/berita/d-4985441/jokowi-larang-mudik-walkot-bengkulu-maksimalkan-penjagaan-di-pintu-masuk
2020-04-21_de_0004,2020-04-21,"Polisi Sebut Begal yang Ditembak di Cakung Anggota Geng 2861, Apa Itu?",Detik,https://news.detik.com/berita/d-4985437/polisi-sebut-begal-yang-ditembak-di-cakung-anggota-geng-2861-apa-itu
2020-04-21_de_0005,2020-04-21,"Kasus Corona Sumbar Per 21 April: 76 Positif, 13 Sembuh, 7 Meninggal",Detik,https://news.detik.com/berita/d-4985430/kasus-corona-sumbar-per-21-april-76-positif-13-sembuh-7-meninggal
2020-04-21_de_0006,2020-04-21,"Pernyataan Lengkap Pemerintah soal 7.135 Positif Corona, 842 Pasien Sembuh",Detik,https://news.detik.com/berita/d-4985428/pernyataan-lengkap-pemerintah-soal-7135-positif-corona-842-pasien-sembuh
2020-04-21_de_0007,2020-04-21,Pemerintah Sudah Menduga Perppu Corona Akan Digugat ke MK,Detik,https://news.detik.com/berita/d-4985425/pemerintah-sudah-menduga-perppu-corona-akan-digugat-ke-mk
2020-04-21_de_0008,2020-04-21,"Jokowi Larang Mudik, Ganjar: Jamin Kebutuhan Warga Kami di Perantauan",Detik,https://news.detik.com/berita-jawa-tengah/d-4985423/jokowi-larang-mudik-ganjar-jamin-kebutuhan-warga-kami-di-perantauan
2020-04-21_de_0009,2020-04-21,Seekor Bayi Orang Utan Lahir di Taman Nasional Gunung Palung,Detik,https://news.detik.com/berita/d-4985424/seekor-bayi-orang-utan-lahir-di-taman-nasional-gunung-palung
2020-04-21_de_0010,2020-04-21,"Tentang PSBB di Jakarta, Bandung, Surabaya dan Makassar Terkait Transportasi",Detik,https://news.detik.com/berita/d-4985422/tentang-psbb-di-jakarta-bandung-surabaya-dan-makassar-terkait-transportasi
2020-04-21_de_0011,2020-04-21,Pemprov Babel Tunggu Aturan soal Sanksi Larangan Mudik dari Pemerintah Pusat,Detik,https://news.detik.com/berita/d-4985420/pemprov-babel-tunggu-aturan-soal-sanksi-larangan-mudik-dari-pemerintah-pusat
2020-04-21_de_0012,2020-04-21,"Gubernur Gorontalo Dilaporkan Gegara Bagi Sembako, Polisi Akan Periksa Saksi",Detik,https://news.detik.com/berita/d-4985417/gubernur-gorontalo-dilaporkan-gegara-bagi-sembako-polisi-akan-periksa-saksi
2020-04-21_de_0013,2020-04-21,Detik-detik Mobil MPV Meledak Usai Mengisi BBM di Cikembar Sukabumi,Detik,https://news.detik.com/berita-jawa-barat/d-4985454/detik-detik-mobil-mpv-meledak-usai-mengisi-bbm-di-cikembar-sukabumi
2020-04-21_de_0014,2020-04-21,Polda Jabar Ikut Selidiki Kasus Pembacokan Satu Keluarga Perawat di Purwakarta,Detik,https://news.detik.com/berita-jawa-barat/d-4985451/polda-jabar-ikut-selidiki-kasus-pembacokan-satu-keluarga-perawat-di-purwakarta
