unique_id,date,source,headline,url
2022-02-23_de_01_0,2022-02-23,Detik,"Indro Warkop dkk Bertemu Jokowi di Istana, Siap Kawal Sampai Akhir Jabatan",https://news.detik.com/berita/d-5956158/indro-warkop-dkk-bertemu-jokowi-di-istana-siap-kawal-sampai-akhir-jabatan
2022-02-23_de_01_1,2022-02-23,Detik,"Kebakaran Ponpes di Karawang, Stafsus Jokowi Dorong Peningkatan Fasilitas",https://news.detik.com/berita/d-5956151/kebakaran-ponpes-di-karawang-stafsus-jokowi-dorong-peningkatan-fasilitas
2022-02-23_de_01_2,2022-02-23,Detik,Heboh Paket Organ Manusia di Kampus Brasil untuk Desainer Indonesia,https://news.detik.com/internasional/d-5956149/heboh-paket-organ-manusia-di-kampus-brasil-untuk-desainer-indonesia
2022-02-23_de_01_3,2022-02-23,Detik,Menag Yaqut soal Aturan Toa Masjid: Alam Bawah Sadar Pasti Mengakui,https://news.detik.com/berita/d-5956147/menag-yaqut-soal-aturan-toa-masjid-alam-bawah-sadar-pasti-mengakui
2022-02-23_de_01_4,2022-02-23,Detik,Viral Maling Bermobil Curi 2 Ponsel Milik Restoran 24 Jam di Depok,https://news.detik.com/berita/d-5956146/viral-maling-bermobil-curi-2-ponsel-milik-restoran-24-jam-di-depok
2022-02-23_de_01_5,2022-02-23,Detik,Buntut Panjang Eks Anak Buah Ahok Digagalkan Gubsu Jadi Sekda Sumut,https://news.detik.com/berita/d-5956139/buntut-panjang-eks-anak-buah-ahok-digagalkan-gubsu-jadi-sekda-sumut
2022-02-23_de_01_6,2022-02-23,Detik,"Minta Kepastian soal Haji 2022, Menag Kirim Tim ke Arab Saudi",https://news.detik.com/berita/d-5956126/minta-kepastian-soal-haji-2022-menag-kirim-tim-ke-arab-saudi
2022-02-23_de_01_7,2022-02-23,Detik,Warga Rorotan Jakut Tolak Pembangunan Pabrik Sampah!,https://news.detik.com/berita/d-5956123/warga-rorotan-jakut-tolak-pembangunan-pabrik-sampah
2022-02-23_de_01_8,2022-02-23,Detik,Bea Cukai Yogyakarta Musnahkan 3.207 Paket Ilegal dari Luar Negeri,https://news.detik.com/detiktv/d-5956119/bea-cukai-yogyakarta-musnahkan-3207-paket-ilegal-dari-luar-negeri
2022-02-23_de_01_9,2022-02-23,Detik,Siapa Dalang di Balik Pengeroyokan Haris Pertama?,https://news.detik.com/berita/d-5956118/siapa-dalang-di-balik-pengeroyokan-haris-pertama
2022-02-23_de_1_10,2022-02-23,Detik,"Buntut PAW, 2 Anggota DPR Aceh Polisikan Sekjen PNA",https://news.detik.com/berita/d-5956115/buntut-paw-2-anggota-dpr-aceh-polisikan-sekjen-pna
2022-02-23_de_1_11,2022-02-23,Detik,KADIN Dorong Kemandirian Industri Pertahanan Indonesia,https://news.detik.com/berita/d-5956112/kadin-dorong-kemandirian-industri-pertahanan-indonesia
2022-02-23_de_1_12,2022-02-23,Detik,LaNyalla Ajak Doa Bersama Jelang Vonis MK Soal Presidential Threshold,https://news.detik.com/berita/d-5956105/lanyalla-ajak-doa-bersama-jelang-vonis-mk-soal-presidential-threshold
2022-02-23_de_1_13,2022-02-23,Detik,Cerita Warga Lebak Rasakan Pergerakan Tanah pada Malam Hari,https://news.detik.com/berita/d-5956100/cerita-warga-lebak-rasakan-pergerakan-tanah-pada-malam-hari
2022-02-23_de_1_14,2022-02-23,Detik,"Temui Gubernur Lemhannas, Bamsoet Bahas PPHN hingga Geopolitik Global",https://news.detik.com/berita/d-5956091/temui-gubernur-lemhannas-bamsoet-bahas-pphn-hingga-geopolitik-global
2022-02-23_de_1_15,2022-02-23,Detik,Kejagung Periksa 3 Vice President Garuda soal Mekanisme Pengadaan Pesawat,https://news.detik.com/berita/d-5956088/kejagung-periksa-3-vice-president-garuda-soal-mekanisme-pengadaan-pesawat
2022-02-23_de_1_16,2022-02-23,Detik,Ancaman Rumah di Bantaran Ambruk Kala Kali Mampang Terlalu dalam Dikeruk,https://news.detik.com/berita/d-5956084/ancaman-rumah-di-bantaran-ambruk-kala-kali-mampang-terlalu-dalam-dikeruk
2022-02-23_de_1_17,2022-02-23,Detik,"Imbas Ledakan, Pabrik Kimia di Cilegon Ditutup Sementara",https://news.detik.com/berita/d-5956080/imbas-ledakan-pabrik-kimia-di-cilegon-ditutup-sementara
2022-02-23_de_1_18,2022-02-23,Detik,Menaker Audiensi dengan Perwakilan Buruh Bahas Revisi Peraturan JHT,https://news.detik.com/berita/d-5956079/menaker-audiensi-dengan-perwakilan-buruh-bahas-revisi-peraturan-jht
2022-02-23_de_1_19,2022-02-23,Detik,KPK Cecar Sekda Bekasi soal Perintah Rahmat Effendi untuk Pengadaan Lahan,https://news.detik.com/berita/d-5956076/kpk-cecar-sekda-bekasi-soal-perintah-rahmat-effendi-untuk-pengadaan-lahan
2022-02-23_de_02_0,2022-02-23,Detik,"Puspom AD Setop Laporan soal Jenderal Dudung, Ini Tanggapan Koalisi Ulama",https://news.detik.com/berita/d-5956074/puspom-ad-setop-laporan-soal-jenderal-dudung-ini-tanggapan-koalisi-ulama
2022-02-23_de_02_1,2022-02-23,Detik,Waduh! Kompleks Makam Raja-raja Gowa Kebanjiran,https://news.detik.com/foto-news/d-5955944/waduh-kompleks-makam-raja-raja-gowa-kebanjiran
2022-02-23_de_02_2,2022-02-23,Detik,Lantamal IV Gagalkan Penyelundupan 6.750 Botol Miras di Perairan Mapur,https://news.detik.com/detiktv/d-5956069/lantamal-iv-gagalkan-penyelundupan-6750-botol-miras-di-perairan-mapur
2022-02-23_de_02_3,2022-02-23,Detik,Kejagung Periksa 2 Saksi Kasus Dugaan Korupsi Taspen,https://news.detik.com/berita/d-5956060/kejagung-periksa-2-saksi-kasus-dugaan-korupsi-taspen
2022-02-23_de_02_4,2022-02-23,Detik,Puspom AD Setop Penyelidikan 'Tuhan Kita Bukan Orang Arab' Jenderal Dudung,https://news.detik.com/berita/d-5956051/puspom-ad-setop-penyelidikan-tuhan-kita-bukan-orang-arab-jenderal-dudung
2022-02-23_de_02_5,2022-02-23,Detik,Beda Polisi dan Adam Deni soal Tak Kuat di Balik Jeruji,https://news.detik.com/berita/d-5956048/beda-polisi-dan-adam-deni-soal-tak-kuat-di-balik-jeruji
2022-02-23_de_02_6,2022-02-23,Detik,Bus Senilai Rp 800 Juta di Balai Lelang Tangerang Raib Dicuri,https://news.detik.com/berita/d-5956045/bus-senilai-rp-800-juta-di-balai-lelang-tangerang-raib-dicuri
2022-02-23_de_02_7,2022-02-23,Detik,Before-After Perbaikan Jalan Rusak Gegara Sumur Resapan Kuningan Jaksel,https://news.detik.com/berita/d-5956039/before-after-perbaikan-jalan-rusak-gegara-sumur-resapan-kuningan-jaksel
2022-02-23_de_02_8,2022-02-23,Detik,Yacht Berbendera Malaysia Tanpa ABK Terdampar di Perairan Buleleng Bali,https://news.detik.com/berita/d-5956035/yacht-berbendera-malaysia-tanpa-abk-terdampar-di-perairan-buleleng-bali
2022-02-23_de_02_9,2022-02-23,Detik,Ngeri! Rumah di Wonosobo Ini Menggantung Usai Fondasi Tergerus Banjir,https://news.detik.com/detiktv/d-5956034/ngeri-rumah-di-wonosobo-ini-menggantung-usai-fondasi-tergerus-banjir
2022-02-23_de_2_10,2022-02-23,Detik,"Nusron Wahid soal Usul Pemilu Ditunda: Sebagai Anggota DPR, Setuju!",https://news.detik.com/berita/d-5956032/nusron-wahid-soal-usul-pemilu-ditunda-sebagai-anggota-dpr-setuju
2022-02-23_de_2_11,2022-02-23,Detik,Pengakuan Salah Jenderal Tumilaar yang Kini Minta Ampunan,https://news.detik.com/berita/d-5956029/pengakuan-salah-jenderal-tumilaar-yang-kini-minta-ampunan
2022-02-23_de_2_12,2022-02-23,Detik,"Danau Terbesar Kedua di Irak Mengering, Banyak Ikan Mati",https://news.detik.com/foto-news/d-5955466/danau-terbesar-kedua-di-irak-mengering-banyak-ikan-mati
2022-02-23_de_2_13,2022-02-23,Detik,Urusan Pelik Ganti Rugi Korban Pemerkosaan Herry Wirawan,https://news.detik.com/berita/d-5956014/urusan-pelik-ganti-rugi-korban-pemerkosaan-herry-wirawan
2022-02-23_de_2_14,2022-02-23,Detik,Polda Sumut: Temuan 1 Juta Kg Minyak Goreng di Gudang Bukan Penimbunan,https://news.detik.com/berita/d-5956013/polda-sumut-temuan-1-juta-kg-minyak-goreng-di-gudang-bukan-penimbunan
2022-02-23_de_2_15,2022-02-23,Detik,"Viral Penampakan Bayangan Putih di Masjid Depok, Ini Penjelasan DKM",https://news.detik.com/berita/d-5956012/viral-penampakan-bayangan-putih-di-masjid-depok-ini-penjelasan-dkm
2022-02-23_de_2_16,2022-02-23,Detik,"PA 212 Akan Gelar Aksi Bela Muslim India, Ancam 'Kepung' Kedubes",https://news.detik.com/berita/d-5956011/pa-212-akan-gelar-aksi-bela-muslim-india-ancam-kepung-kedubes
2022-02-23_de_2_17,2022-02-23,Detik,"Avanza Rem Mendadak, 6 Kendaraan Kecelakaan Beruntun di Tol JORR",https://news.detik.com/berita/d-5956006/avanza-rem-mendadak-6-kendaraan-kecelakaan-beruntun-di-tol-jorr
2022-02-23_de_2_18,2022-02-23,Detik,"Anies Disebut Gubernur tapi Otaknya Jadi Presiden, PKS: Pilpres Masih Lama",https://news.detik.com/berita/d-5955991/anies-disebut-gubernur-tapi-otaknya-jadi-presiden-pks-pilpres-masih-lama
2022-02-23_de_2_19,2022-02-23,Detik,"Dituding Pelakor, Wanita Tangerang Diancam Dibunuh hingga Nyebur ke Danau",https://news.detik.com/berita/d-5955983/dituding-pelakor-wanita-tangerang-diancam-dibunuh-hingga-nyebur-ke-danau
2022-02-23_de_03_0,2022-02-23,Detik,India Kirim Bantuan Ribuan Ton Gandum ke Afghanistan,https://news.detik.com/foto-news/d-5955057/india-kirim-bantuan-ribuan-ton-gandum-ke-afghanistan
2022-02-23_de_03_1,2022-02-23,Detik,Giliran NATO Wanti-wanti soal Rusia Bersiap Invasi,https://news.detik.com/internasional/d-5955969/giliran-nato-wanti-wanti-soal-rusia-bersiap-invasi
2022-02-23_de_03_2,2022-02-23,Detik,"Pras Sindir Anies: Normalisasi Sungai Perintah Perda, Bukan Cuma Formula E",https://news.detik.com/berita/d-5955965/pras-sindir-anies-normalisasi-sungai-perintah-perda-bukan-cuma-formula-e
2022-02-23_de_03_3,2022-02-23,Detik,Legislator Ini Sempat Duga Calon Kepala IKN Bambang Eks Menteri PPN,https://news.detik.com/berita/d-5955959/legislator-ini-sempat-duga-calon-kepala-ikn-bambang-eks-menteri-ppn
2022-02-23_de_03_4,2022-02-23,Detik,Kontraktor Sirkuit Formula E Klaim Progres Pembangunan Lampaui Target,https://news.detik.com/berita/d-5955928/kontraktor-sirkuit-formula-e-klaim-progres-pembangunan-lampaui-target
2022-02-23_de_03_5,2022-02-23,Detik,Polisi Sita Rekening Kripto Milik Tersangka Trading Viral Blast,https://news.detik.com/berita/d-5955927/polisi-sita-rekening-kripto-milik-tersangka-trading-viral-blast
2022-02-23_de_03_6,2022-02-23,Detik,Kesaksian Dokter Saraf Pengidap COVID Berkepanjangan: Nilai IQ Saya Merosot,https://news.detik.com/bbc-world/d-5955911/kesaksian-dokter-saraf-pengidap-covid-berkepanjangan-nilai-iq-saya-merosot
2022-02-23_de_03_7,2022-02-23,Detik,"Ketua JoMan Samakan Munarman-Jokowi, Sama-sama Korban Fitnah",https://news.detik.com/detiktv/d-5955900/ketua-joman-samakan-munarman-jokowi-sama-sama-korban-fitnah
2022-02-23_de_03_8,2022-02-23,Detik,"Hari Keempat Uji Coba One Way Jl Daan Mogot, Dishub Klaim Tak Ada Macet",https://news.detik.com/berita/d-5955898/hari-keempat-uji-coba-one-way-jl-daan-mogot-dishub-klaim-tak-ada-macet
2022-02-23_de_03_9,2022-02-23,Detik,Demokrat Kritik Keras Cak Imin Usul Pemilu Ditunda: Jangan Sesat!,https://news.detik.com/berita/d-5955892/demokrat-kritik-keras-cak-imin-usul-pemilu-ditunda-jangan-sesat
2022-02-23_de_3_10,2022-02-23,Detik,"Genting, Warga Ukraina Diperintahkan Tinggalkan Rusia Sekarang!",https://news.detik.com/bbc-world/d-5955891/genting-warga-ukraina-diperintahkan-tinggalkan-rusia-sekarang
2022-02-23_de_3_11,2022-02-23,Detik,"Cara Cek Status Warna di PeduliLindungi, Begini Langkah Mudahnya",https://news.detik.com/berita/d-5955886/cara-cek-status-warna-di-pedulilindungi-begini-langkah-mudahnya
