unique_id,date,source,headline,url
2022-02-17_de_01_0,2022-02-17,Detik,"Indra Kenz Minta Maaf, Akui Aplikasi Binomo Ilegal!",https://news.detik.com/berita/d-5947375/indra-kenz-minta-maaf-akui-aplikasi-binomo-ilegal
2022-02-17_de_01_1,2022-02-17,Detik,Sandy Tumiwa Polisikan Khalid Basalamah: Tak Ada Pintu Damai,https://news.detik.com/berita/d-5947373/sandy-tumiwa-polisikan-khalid-basalamah-tak-ada-pintu-damai
2022-02-17_de_01_2,2022-02-17,Detik,Tanggapan Anton Gunawan atas Kasus 'Mafia Tanah',https://news.detik.com/berita/d-5947372/tanggapan-anton-gunawan-atas-kasus-mafia-tanah
2022-02-17_de_01_3,2022-02-17,Detik,Jokowi Resmi Teken UU Ibu Kota Negara,https://news.detik.com/berita/d-5947371/jokowi-resmi-teken-uu-ibu-kota-negara
2022-02-17_de_01_4,2022-02-17,Detik,Taman Kanak-kanak di Ukraina Kena Ledakan Artileri Pendukung Rusia,https://news.detik.com/detiktv/d-5947369/taman-kanak-kanak-di-ukraina-kena-ledakan-artileri-pendukung-rusia
2022-02-17_de_01_5,2022-02-17,Detik,PM Belanda Mark Rutte Minta Maaf ke RI Atas Kekerasan Ekstrem 1945-1950,https://news.detik.com/internasional/d-5947368/pm-belanda-mark-rutte-minta-maaf-ke-ri-atas-kekerasan-ekstrem-1945-1950
2022-02-17_de_01_6,2022-02-17,Detik,Eks Dirut Sarana Jaya Minta Maaf ke Anies Gagal Jaga Amanah Program DP Rp 0,https://news.detik.com/detiktv/d-5947367/eks-dirut-sarana-jaya-minta-maaf-ke-anies-gagal-jaga-amanah-program-dp-rp-0
2022-02-17_de_01_7,2022-02-17,Detik,KPK: Kasus Gayus Tambunan Harusnya Jadi Momentum Pembenahan Sistem Pajak,https://news.detik.com/berita/d-5947364/kpk-kasus-gayus-tambunan-harusnya-jadi-momentum-pembenahan-sistem-pajak
2022-02-17_de_01_8,2022-02-17,Detik,LaNyalla Minta Aturan Baru JHT Dievaluasi,https://news.detik.com/berita/d-5947359/lanyalla-minta-aturan-baru-jht-dievaluasi
2022-02-17_de_01_9,2022-02-17,Detik,KPK Ungkap Remunerasi Pegawai Pajak Paling Tinggi dari ASN Lain,https://news.detik.com/berita/d-5947357/kpk-ungkap-remunerasi-pegawai-pajak-paling-tinggi-dari-asn-lain
2022-02-17_de_1_10,2022-02-17,Detik,"Sempat Banjir Usai Hujan Deras, Jalan Raya Boulevard GDC Kini Berangsur Surut",https://news.detik.com/berita/d-5947354/sempat-banjir-usai-hujan-deras-jalan-raya-boulevard-gdc-kini-berangsur-surut
2022-02-17_de_1_11,2022-02-17,Detik,Sandy Tumiwa Nasihati Khalid Basalamah Lewat Lagu 'Padang Bulan',https://news.detik.com/detiktv/d-5947351/sandy-tumiwa-nasihati-khalid-basalamah-lewat-lagu-padang-bulan
2022-02-17_de_1_12,2022-02-17,Detik,"Ngamuk Usai Ditinggal Pacar Nikah, Pria di Sumsel Dipasung Keluarga",https://news.detik.com/berita/d-5947350/ngamuk-usai-ditinggal-pacar-nikah-pria-di-sumsel-dipasung-keluarga
2022-02-17_de_1_13,2022-02-17,Detik,Khalid Basalamah Resmi Dipolisikan soal Wayang ke Bareskrim,https://news.detik.com/detiktv/d-5947348/khalid-basalamah-resmi-dipolisikan-soal-wayang-ke-bareskrim
2022-02-17_de_1_14,2022-02-17,Detik,"Polisi Gerebek Pesta Sabu di Medan, Pelaku Kocar-kacir hingga Loncat ke Sungai",https://news.detik.com/berita/d-5947343/polisi-gerebek-pesta-sabu-di-medan-pelaku-kocar-kacir-hingga-loncat-ke-sungai
2022-02-17_de_1_15,2022-02-17,Detik,Legislator Cecar Menteri LHK soal Lubang Bekas Tambang di Kawasan Ibu Kota Baru,https://news.detik.com/berita/d-5947342/legislator-cecar-menteri-lhk-soal-lubang-bekas-tambang-di-kawasan-ibu-kota-baru
2022-02-17_de_1_16,2022-02-17,Detik,Dua Tersangka Penyuap Pejabat Ditjen Pajak Ditahan!,https://news.detik.com/detiktv/d-5947339/dua-tersangka-penyuap-pejabat-ditjen-pajak-ditahan
2022-02-17_de_1_17,2022-02-17,Detik,Panglima TNI soal MoU FIR RI-Singapura: Cukup dengan Perpres,https://news.detik.com/berita/d-5947338/panglima-tni-soal-mou-fir-ri-singapura-cukup-dengan-perpres
