unique_id,date,source,headline,url
2021-11-30_de_01_0,2021-11-30,Detik,UMK Jabar Belum Juga Ditetapkan,https://news.detik.com/foto-news/d-5834765/umk-jabar-belum-juga-ditetapkan
2021-11-30_de_01_1,2021-11-30,Detik,2 Gudang Makanan Ringan di Cikupa Tangerang Terbakar,https://news.detik.com/berita/d-5834763/2-gudang-makanan-ringan-di-cikupa-tangerang-terbakar
2021-11-30_de_01_2,2021-11-30,Detik,Ketua MPR Dukung Hadirnya UU Penilai untuk Lindungi Aktivitas MAPPI,https://news.detik.com/berita/d-5834761/ketua-mpr-dukung-hadirnya-uu-penilai-untuk-lindungi-aktivitas-mappi
2021-11-30_de_01_3,2021-11-30,Detik,"Waspadai Varian Omicron, Waket DPD Minta Aksi Reuni 212 Dibatalkan",https://news.detik.com/berita/d-5834760/waspadai-varian-omicron-waket-dpd-minta-aksi-reuni-212-dibatalkan
2021-11-30_de_01_4,2021-11-30,Detik,"Helikopter Militer Azerbaijan Jatuh Saat Latihan, 14 Prajurit Tewas",https://news.detik.com/internasional/d-5834759/helikopter-militer-azerbaijan-jatuh-saat-latihan-14-prajurit-tewas
2021-11-30_de_01_5,2021-11-30,Detik,Jazilul Ajak Masyarakat Gotong Royong Atasi Persoalan Pandemi COVID-19,https://news.detik.com/berita/d-5834755/jazilul-ajak-masyarakat-gotong-royong-atasi-persoalan-pandemi-covid-19
2021-11-30_de_01_6,2021-11-30,Detik,Walkot Minta Admin Medsos OPD di Kota Mojokerto Bantu Tangkal Hoax,https://news.detik.com/berita/d-5834734/walkot-minta-admin-medsos-opd-di-kota-mojokerto-bantu-tangkal-hoax
2021-11-30_de_01_7,2021-11-30,Detik,Waket MPR: Upaya Mitigasi Masuknya Varian Omicron Harus Tepat & Cermat,https://news.detik.com/berita/d-5834751/waket-mpr-upaya-mitigasi-masuknya-varian-omicron-harus-tepat--cermat
2021-11-30_de_01_8,2021-11-30,Detik,Wagub DKI Buka Suara soal Penembakan di Exit Tol Bintaro,https://news.detik.com/berita/d-5834750/wagub-dki-buka-suara-soal-penembakan-di-exit-tol-bintaro
2021-11-30_de_01_9,2021-11-30,Detik,Polisi Kantongi Identitas Pelaku Pembakaran Omah PSS,https://news.detik.com/detiktv/d-5834749/polisi-kantongi-identitas-pelaku-pembakaran-omah-pss
2021-11-30_de_1_10,2021-11-30,Detik,Tragedi Diksar Maut IAIN Parepare Tewaskan 2 Mahasiswi Diusut Polisi,https://news.detik.com/berita/d-5834748/tragedi-diksar-maut-iain-parepare-tewaskan-2-mahasiswi-diusut-polisi
2021-11-30_de_1_11,2021-11-30,Detik,Fraksi Golkar MPR Minta Masukan Pakar soal Status Hukum TAP MPRS,https://news.detik.com/berita/d-5834747/fraksi-golkar-mpr-minta-masukan-pakar-soal-status-hukum-tap-mprs
2021-11-30_de_1_12,2021-11-30,Detik,"Jelang Tengah Malam, UMK 2022 Jabar Belum Ditetapkan",https://news.detik.com/berita-jawa-barat/d-5834746/jelang-tengah-malam-umk-2022-jabar-belum-ditetapkan
2021-11-30_de_1_13,2021-11-30,Detik,Dankonas Menwa soal Mahasiswi UPN Tewas: Tidak Ada Unsur Kekerasan,https://news.detik.com/berita/d-5834733/dankonas-menwa-soal-mahasiswi-upn-tewas-tidak-ada-unsur-kekerasan
2021-11-30_de_1_14,2021-11-30,Detik,Walkot Mojokerto Minta Masukan Golkar soal Realisasi RPJMD 2018-2023,https://news.detik.com/berita/d-5834732/walkot-mojokerto-minta-masukan-golkar-soal-realisasi-rpjmd-2018-2023
2021-11-30_de_1_15,2021-11-30,Detik,Jokowi Kagumi Desain Modern Pasar Pon Trenggalek,https://news.detik.com/berita-jawa-timur/d-5834729/jokowi-kagumi-desain-modern-pasar-pon-trenggalek
2021-11-30_de_1_16,2021-11-30,Detik,"HUT Korpri, Walkot Mojokerto Beri Cendera Mata ke ASN Purna Tugas",https://news.detik.com/berita/d-5834701/hut-korpri-walkot-mojokerto-beri-cendera-mata-ke-asn-purna-tugas
2021-11-30_de_1_17,2021-11-30,Detik,"Dukung Strategi Panglima TNI di Papua, Bamsoet Ingatkan Harus Tetap Tegas",https://news.detik.com/berita/d-5834699/dukung-strategi-panglima-tni-di-papua-bamsoet-ingatkan-harus-tetap-tegas
2021-11-30_de_1_18,2021-11-30,Detik,TP PKK Parepare Kenalkan RS Hasri Ainun Habibie di KJRI Istanbul,https://news.detik.com/berita/d-5834698/tp-pkk-parepare-kenalkan-rs-hasri-ainun-habibie-di-kjri-istanbul
2021-11-30_de_1_19,2021-11-30,Detik,Potret Kader Demokrat Riau Bakar Atribut Buntut Kecewa ke AHY,https://news.detik.com/foto-news/d-5834693/potret-kader-demokrat-riau-bakar-atribut-buntut-kecewa-ke-ahy
