unique_id,date,headline,source,url
2020-06-07_de_0001,2020-06-07,Banjir Rob Rendam Perumahan di Utara Jakarta,Detik,https://news.detik.com/foto-news/d-5043793/banjir-rob-rendam-perumahan-di-utara-jakarta
2020-06-07_de_0002,2020-06-07,Pertamina Bantu 2.000 Unit Alat Rapid Test untuk Kabupaten Kebumen,Detik,https://news.detik.com/berita/d-5043804/pertamina-bantu-2000-unit-alat-rapid-test-untuk-kabupaten-kebumen
2020-06-07_de_0003,2020-06-07,"Long Boat Kandas di Perairan Maniang Sultra, 18 Orang Selamat",Detik,https://news.detik.com/berita/d-5043783/long-boat-kandas-di-perairan-maniang-sultra-18-orang-selamat
2020-06-07_de_0004,2020-06-07,Trump Sempat Minta 10.000 Tentara Amankan Washington dari Demo tapi Ditolak,Detik,https://news.detik.com/internasional/d-5043773/trump-sempat-minta-10000-tentara-amankan-washington-dari-demo-tapi-ditolak
2020-06-07_de_0005,2020-06-07,Isak Tangis Warnai Pemakaman Kapten Fredy Korban Heli Jatuh di Kendal,Detik,https://news.detik.com/berita-jawa-tengah/d-5043769/isak-tangis-warnai-pemakaman-kapten-fredy-korban-heli-jatuh-di-kendal
2020-06-07_de_0006,2020-06-07,"Sumbang APD hingga Es Krim, AICE Raih TOP CSR of The Year 2020",Detik,https://news.detik.com/berita/d-5043738/sumbang-apd-hingga-es-krim-aice-raih-top-csr-of-the-year-2020
2020-06-07_de_0007,2020-06-07,Alasan Warga Padati GBK: Bosan 3 Bulan di Rumah Aja,Detik,https://news.detik.com/berita/d-5043763/alasan-warga-padati-gbk-bosan-3-bulan-di-rumah-aja
2020-06-07_de_0008,2020-06-07,"Gempa M 5,1 Guncang Nias Utara, Warga Panik-Berhamburan ke Luar Rumah",Detik,https://news.detik.com/berita/d-5043755/gempa-m-51-guncang-nias-utara-warga-panik-berhamburan-ke-luar-rumah
2020-06-07_de_0009,2020-06-07,"PSBB Transisi, Warga Antre Masuk GBK di Minggu Pagi",Detik,https://news.detik.com/detiktv/d-5043743/psbb-transisi-warga-antre-masuk-gbk-di-minggu-pagi
2020-06-07_de_0010,2020-06-07,"Kembali Dibuka, Warga Antre Masuk GBK di Minggu Pagi",Detik,https://news.detik.com/detiktv/d-5043742/kembali-dibuka-warga-antre-masuk-gbk-di-minggu-pagi
2020-06-07_de_0011,2020-06-07,"Rob Masih Rendam Kompleks Pantai Mutiara, TNI-Polri Bantu Perbaiki Tanggul",Detik,https://news.detik.com/berita/d-5043741/rob-masih-rendam-kompleks-pantai-mutiara-tni-polri-bantu-perbaiki-tanggul
2020-06-07_de_0012,2020-06-07,Ratusan Warga Surabaya Pengantre Bansos COVID-19 Langgar Physical Distancing,Detik,https://news.detik.com/berita-jawa-timur/d-5043740/ratusan-warga-surabaya-pengantre-bansos-covid-19-langgar-physical-distancing
2020-06-07_de_0013,2020-06-07,Pimpinan Tempat Perlindungan Korban Budak Seks Jepang di Korsel Ditemukan Tewas,Detik,https://news.detik.com/internasional/d-5043803/pimpinan-tempat-perlindungan-korban-budak-seks-jepang-di-korsel-ditemukan-tewas
