unique_id,date,headline,source,url
2020-09-23_de_0001,2020-09-23,Calon Tunggal Pilkada Ngawi akan Bertarung Lawan Kotak Kosong,Detik,https://news.detik.com/berita-jawa-timur/d-5185042/calon-tunggal-pilkada-ngawi-akan-bertarung-lawan-kotak-kosong
2020-09-23_de_0002,2020-09-23," Klinik Aborsi di Jakpus Gugurkan 32.760 Janin, Omzet Rp 10 M",Detik,https://news.detik.com/berita/d-5185067/polisi-klinik-aborsi-di-jakpus-gugurkan-32760-janin-omzet-rp-10-m
2020-09-23_de_0003,2020-09-23,"Suap Eks Kalapas Sukamiskin Mobil Mewah, Pengusaha Divonis 1,5 Tahun Bui",Detik,https://news.detik.com/berita-jawa-barat/d-5185033/suap-eks-kalapas-sukamiskin-mobil-mewah-pengusaha-divonis-15-tahun-bui
2020-09-23_de_0004,2020-09-23,"Bebas dari Tuduhan Pencurian Bos Changi, TKI Akan Tuntut Jaksa Singapura",Detik,https://news.detik.com/internasional/d-5185032/bebas-dari-tuduhan-pencurian-bos-changi-tki-akan-tuntut-jaksa-singapura
2020-09-23_de_0005,2020-09-23,KPK Gali Kasus Korupsi Proyek Infrastruktur Fiktif,Detik,https://news.detik.com/foto-news/d-5185027/kpk-gali-kasus-korupsi-proyek-infrastruktur-fiktif
2020-09-23_de_0006,2020-09-23,"Bikin Kaget, Sumur di Brebes Ini Keluarkan Cairan Diduga Minyak",Detik,https://news.detik.com/berita-jawa-tengah/d-5185025/bikin-kaget-sumur-di-brebes-ini-keluarkan-cairan-diduga-minyak
2020-09-23_de_0007,2020-09-23,"4.465 Kasus Baru Corona di RI Pecah Rekor, Begini Sebarannya di 34 Provinsi",Detik,https://news.detik.com/berita/d-5185023/4465-kasus-baru-corona-di-ri-pecah-rekor-begini-sebarannya-di-34-provinsi
2020-09-23_de_0008,2020-09-23,Rektor Unsyiah Ungkap Rendahnya Kemampuan Siswa Aceh di Tes Masuk PTN,Detik,https://news.detik.com/berita/d-5185022/rektor-unsyiah-ungkap-rendahnya-kemampuan-siswa-aceh-di-tes-masuk-ptn
2020-09-23_de_0009,2020-09-23,KSAD Akan Santuni 2 Polisi Korban Perusakan Polsek Ciracas yang Masih di RS,Detik,https://news.detik.com/berita/d-5185021/ksad-akan-santuni-2-polisi-korban-perusakan-polsek-ciracas-yang-masih-di-rs
2020-09-23_de_0010,2020-09-23,Polisi Korban Penyerangan Polsek Ciracas Akan Dioperasi Pengambilan Gotri,Detik,https://news.detik.com/berita/d-5185020/polisi-korban-penyerangan-polsek-ciracas-akan-dioperasi-pengambilan-gotri
