unique_id,date,headline,source,url
2020-12-02_de_0001,2020-12-02,"Polisi Tangkap Pembusur Massa Tolak HRS di Makassar, 27 Busur-Molotov Disita",Detik,https://news.detik.com/berita/d-5278575/polisi-tangkap-pembusur-massa-tolak-hrs-di-makassar-27-busur-molotov-disita
2020-12-02_de_0002,2020-12-02,"Penyidik Dihalangi Laskar FPI di Petamburan, Ini Kata Polri",Detik,https://news.detik.com/berita/d-5278574/penyidik-dihalangi-laskar-fpi-di-petamburan-ini-kata-polri
2020-12-02_de_0003,2020-12-02,Polisi Selidiki Motif Azan Ajakan Jihad di Majalengka,Detik,https://news.detik.com/berita-jawa-barat/d-5278557/polisi-selidiki-motif-azan-ajakan-jihad-di-majalengka
2020-12-02_de_0004,2020-12-02,"Jejak Bupati Muzni: Dulu Coret Difabel drg Romi Jadi PNS, Kini Korupsi Masjid",Detik,https://news.detik.com/berita/d-5278555/jejak-bupati-muzni-dulu-coret-difabel-drg-romi-jadi-pns-kini-korupsi-masjid
2020-12-02_de_0005,2020-12-02, Surat Panggilan Pemeriksaan Kedua Belum Diterima Habib Rizieq,Detik,https://news.detik.com/berita/d-5278554/polisi-surat-panggilan-pemeriksaan-kedua-belum-diterima-habib-rizieq
2020-12-02_de_0006,2020-12-02,"Pertama di Dunia, Inggris Izinkan Penggunaan Vaksin COVID-19 Pfizer-BioNTech",Detik,https://news.detik.com/dw/d-5278551/pertama-di-dunia-inggris-izinkan-penggunaan-vaksin-covid-19-pfizer-biontech
2020-12-02_de_0007,2020-12-02,39 Pengawas TPS Kabupaten Bandung Positif COVID-19,Detik,https://news.detik.com/berita-jawa-barat/d-5278550/39-pengawas-tps-kabupaten-bandung-positif-covid-19
2020-12-02_de_0008,2020-12-02,"Di Banyuwangi Ada Sekolah Trotoar, Seperti Apa?",Detik,https://news.detik.com/berita-jawa-timur/d-5278528/di-banyuwangi-ada-sekolah-trotoar-seperti-apa
2020-12-02_de_0009,2020-12-02,"Usut Kerumunan HRS di Megamendung, Polisi Tunggu Kehadiran Panitia",Detik,https://news.detik.com/berita-jawa-barat/d-5278547/usut-kerumunan-hrs-di-megamendung-polisi-tunggu-kehadiran-panitia
2020-12-02_de_0010,2020-12-02,Joshua Wong dan 2 Aktivis Hong Kong Dipenjara karena Pimpin Demo,Detik,https://news.detik.com/internasional/d-5278545/joshua-wong-dan-2-aktivis-hong-kong-dipenjara-karena-pimpin-demo
2020-12-02_de_0011,2020-12-02,"Corona Belum Habis, Lahan Pemakaman di Pondok Ranggon Menipis",Detik,https://news.detik.com/foto-news/d-5278534/corona-belum-habis-lahan-pemakaman-di-pondok-ranggon-menipis
2020-12-02_de_0012,2020-12-02,Bupati Boyolali soal Solo Usul Asrama Haji Jadi RS Darurat: Wewenang Gubernur,Detik,https://news.detik.com/berita-jawa-tengah/d-5278531/bupati-boyolali-soal-solo-usul-asrama-haji-jadi-rs-darurat-wewenang-gubernur
2020-12-02_de_0013,2020-12-02,Anggota Komisi III DPR Dorong Habib Rizieq Penuhi Panggilan Polisi,Detik,https://news.detik.com/detiktv/d-5278572/anggota-komisi-iii-dpr-dorong-habib-rizieq-penuhi-panggilan-polisi
2020-12-02_de_0014,2020-12-02,"Berprestasi, Mayor Yosi Hadi Wiyanto Raih Award of Excellence dari Korsel",Detik,https://news.detik.com/berita/d-5278569/berprestasi-mayor-yosi-hadi-wiyanto-raih-award-of-excellence-dari-korsel
2020-12-02_de_0015,2020-12-02,"Sering Blusukan, Ini Kata Warga tentang Sosok Harno-Bayu",Detik,https://news.detik.com/berita/d-5278566/sering-blusukan-ini-kata-warga-tentang-sosok-harno-bayu
2020-12-02_de_0016,2020-12-02,8 Saksi Diperiksa soal Acara HRS: Eks Walkot Jakpus-Kasatpol PP DKI,Detik,https://news.detik.com/berita/d-5278565/8-saksi-diperiksa-soal-acara-hrs-eks-walkot-jakpus-kasatpol-pp-dki
2020-12-02_de_0017,2020-12-02,"Zona Merah, KPU Klaten Tak Revisi Target Partisipasi Pemilih Pilkada",Detik,https://news.detik.com/berita-jawa-tengah/d-5278564/zona-merah-kpu-klaten-tak-revisi-target-partisipasi-pemilih-pilkada
