unique_id,date,source,headline,url
2021-05-26_de_01_0,2021-05-26,Detik,Isi Lengkap Permintaan Maaf Orangtua Pemuda di Trenggalek yang Hina Gus Miftah,https://news.detik.com/berita-jawa-timur/d-5583616/isi-lengkap-permintaan-maaf-orangtua-pemuda-di-trenggalek-yang-hina-gus-miftah
2021-05-26_de_01_1,2021-05-26,Detik,Hati-hati Pintu Air Pasar Ikan Jakarta Utara Siaga 1,https://news.detik.com/berita/d-5583606/hati-hati-pintu-air-pasar-ikan-jakarta-utara-siaga-1
2021-05-26_de_01_2,2021-05-26,Detik,"Gus Miftah Maafkan Penghinanya, Pelaku Ujaran Kebencian di Trenggalek Dipulangkan",https://news.detik.com/berita-jawa-timur/d-5583605/gus-miftah-maafkan-penghinanya-pelaku-ujaran-kebencian-di-trenggalek-dipulangkan
2021-05-26_de_01_3,2021-05-26,Detik,Golkar Jatim Dukung Airlangga Hartarto Maju Jadi Capres 2024,https://news.detik.com/berita/d-5583604/golkar-jatim-dukung-airlangga-hartarto-maju-jadi-capres-2024
2021-05-26_de_01_4,2021-05-26,Detik,"Sempat Tertutup Mendung, Akhirnya Warga Banyuwangi Bisa Melihat Gerhana Bulan",https://news.detik.com/berita-jawa-timur/d-5583595/sempat-tertutup-mendung-akhirnya-warga-banyuwangi-bisa-melihat-gerhana-bulan
2021-05-26_de_01_5,2021-05-26,Detik,Felicia Tissue: Nenek ke Istana Bogor Demi Minta Penjelasan Kaesang,https://news.detik.com/berita/d-5583594/felicia-tissue-nenek-ke-istana-bogor-demi-minta-penjelasan-kaesang
2021-05-26_de_01_6,2021-05-26,Detik,"Libur Waisak, Lalin Tol Cipularang Relatif Padat",https://news.detik.com/detiktv/d-5583584/libur-waisak-lalin-tol-cipularang-relatif-padat
2021-05-26_de_01_7,2021-05-26,Detik,Begini Kronologi Kecelakaan Pikap di Malang Tewaskan 7 Penumpangnya,https://news.detik.com/berita-jawa-timur/d-5583583/begini-kronologi-kecelakaan-pikap-di-malang-tewaskan-7-penumpangnya
2021-05-26_de_01_8,2021-05-26,Detik,Momen Sakral Puncak Waisak di Jakarta Utara,https://news.detik.com/foto-news/d-5583560/momen-sakral-puncak-waisak-di-jakarta-utara
2021-05-26_de_01_9,2021-05-26,Detik,Keseruan Warga Lihat Keelokan Gerhana Bulan di Sentono Gentong Pacitan,https://news.detik.com/berita-jawa-timur/d-5583579/keseruan-warga-lihat-keelokan-gerhana-bulan-di-sentono-gentong-pacitan
2021-05-26_de_1_10,2021-05-26,Detik,Khidmat Perayaan Waisak di Maha Vihara Mojopahit,https://news.detik.com/foto-news/d-5583547/khidmat-perayaan-waisak-di-maha-vihara-mojopahit
2021-05-26_de_1_11,2021-05-26,Detik,Felicia Tissue Curhat Dihujat di Medsos Usai Asmara dengan Kaesang Kandas,https://news.detik.com/berita/d-5583557/felicia-tissue-curhat-dihujat-di-medsos-usai-asmara-dengan-kaesang-kandas
2021-05-26_de_1_12,2021-05-26,Detik,Jejak 2 Bule Inggris Kabur Saat Hendak Dikarantina hingga Dideportasi,https://news.detik.com/berita/d-5583554/jejak-2-bule-inggris-kabur-saat-hendak-dikarantina-hingga-dideportasi
2021-05-26_de_1_13,2021-05-26,Detik,Foto-foto Indahnya Gerhana Bulan di Berbagai Wilayah Indonesia,https://news.detik.com/foto-news/d-5583533/foto-foto-indahnya-gerhana-bulan-di-berbagai-wilayah-indonesia
2021-05-26_de_1_14,2021-05-26,Detik,Melihat Warga di Jatim Antusias Salat Sunah Gerhana Bulan Total,https://news.detik.com/berita-jawa-timur/d-5583559/melihat-warga-di-jatim-antusias-salat-sunah-gerhana-bulan-total
2021-05-26_de_1_15,2021-05-26,Detik,"Saat Gerhana Bulan, Warga Makassar Naik Atap Hingga Salat",https://news.detik.com/berita/d-5583544/saat-gerhana-bulan-warga-makassar-naik-atap-hingga-salat
