unique_id,date,headline,source,url
2020-11-20_de_0001,2020-11-20,Pembunuh Rekayasa Mayat Gadis di Semarang Biar Dikira Korban Kecelakaan,Detik,https://news.detik.com/berita-jawa-tengah/d-5263247/pembunuh-rekayasa-mayat-gadis-di-semarang-biar-dikira-korban-kecelakaan
2020-11-20_de_0002,2020-11-20,Legislator PKB Pahami Pangdam Jaya Bicara 'Bubarkan FPI': Ada Ancaman,Detik,https://news.detik.com/berita/d-5263246/legislator-pkb-pahami-pangdam-jaya-bicara-bubarkan-fpi-ada-ancaman
2020-11-20_de_0003,2020-11-20,Kasus Kematian Akibat Corona di Meksiko Tembus 100.000,Detik,https://news.detik.com/detiktv/d-5263216/kasus-kematian-akibat-corona-di-meksiko-tembus-100000
2020-11-20_de_0004,2020-11-20,"Waspada Musim Telur Ular Menetas, Warga Ciputat Temukan Anak Kobra di Dapur",Detik,https://news.detik.com/berita/d-5263199/waspada-musim-telur-ular-menetas-warga-ciputat-temukan-anak-kobra-di-dapur
2020-11-20_de_0005,2020-11-20,Ssst! Ini Jalur Khusus Trans Snow World Bintaro biar Enggak Antre,Detik,https://news.detik.com/berita/d-5263198/ssst-ini-jalur-khusus-trans-snow-world-bintaro-biar-enggak-antre
2020-11-20_de_0006,2020-11-20,Warga Cirebon Kembangkan Alat Pembakar Sampah Ramah Lingkungan,Detik,https://news.detik.com/berita-jawa-barat/d-5263195/warga-cirebon-kembangkan-alat-pembakar-sampah-ramah-lingkungan
2020-11-20_de_0007,2020-11-20,Pemerintah Pantau 63.074 Suspek Corona pada 20 November,Detik,https://news.detik.com/berita/d-5263196/pemerintah-pantau-63074-suspek-corona-pada-20-november
2020-11-20_de_0008,2020-11-20,Pemprov DKI Selidiki Dugaan Pelanggaran Prokes di Acara yang Dihadiri HRS,Detik,https://news.detik.com/berita/d-5263194/pemprov-dki-selidiki-dugaan-pelanggaran-prokes-di-acara-yang-dihadiri-hrs
2020-11-20_de_0009,2020-11-20,"Jared Bantah Terlibat Jual-Beli Meteorit di Tapteng, Ngaku hanya Cek Keaslian",Detik,https://news.detik.com/berita/d-5263192/jared-bantah-terlibat-jual-beli-meteorit-di-tapteng-ngaku-hanya-cek-keaslian
2020-11-20_de_0010,2020-11-20,"Balihonya Dicopot, ke Mana Habib Rizieq?",Detik,https://news.detik.com/berita/d-5263189/balihonya-dicopot-ke-mana-habib-rizieq
2020-11-20_de_0011,2020-11-20,Terungkap! Begini Hasil Mediasi Pemotor CBR1000RR SP dan Sopir Ayla,Detik,https://news.detik.com/berita-jawa-tengah/d-5263188/terungkap-begini-hasil-mediasi-pemotor-cbr1000rr-sp-dan-sopir-ayla
2020-11-20_de_0012,2020-11-20,Politikus PDIP Bela Pangdam Jaya soal 'Bubarkan FPI': Saya Paham Kegeramannya,Detik,https://news.detik.com/berita/d-5263183/politikus-pdip-bela-pangdam-jaya-soal-bubarkan-fpi-saya-paham-kegeramannya
2020-11-20_de_0013,2020-11-20,"Ketegasan Hukum, Antara Kemuliaan dan Dendam",Detik,https://news.detik.com/infografis/d-5263244/ketegasan-hukum-antara-kemuliaan-dan-dendam
2020-11-20_de_0014,2020-11-20,"Dibayangi Gelombang Ketiga COVID-19, Korsel Peringatkan Pembatasan Lebih Ketat",Detik,https://news.detik.com/dw/d-5263243/dibayangi-gelombang-ketiga-covid-19-korsel-peringatkan-pembatasan-lebih-ketat
2020-11-20_de_0015,2020-11-20,"Nadiem Izinkan Sekolah Tatap Muka, Pemkab Lebak Konsultasi ke Satgas Covid",Detik,https://news.detik.com/berita-jawa-barat/d-5263242/nadiem-izinkan-sekolah-tatap-muka-pemkab-lebak-konsultasi-ke-satgas-covid
2020-11-20_de_0016,2020-11-20,"Permintaan Tinggi, Stok Darah Plasma Konvalesen PMI Surabaya Kosong",Detik,https://news.detik.com/berita-jawa-timur/d-5263223/permintaan-tinggi-stok-darah-plasma-konvalesen-pmi-surabaya-kosong
2020-11-20_de_0017,2020-11-20,"Pukul Korban Pakai Tabung Gas, Begini Kronologi Adik Bunuh Kakak di Depok",Detik,https://news.detik.com/berita/d-5263222/pukul-korban-pakai-tabung-gas-begini-kronologi-adik-bunuh-kakak-di-depok
2020-11-20_de_0018,2020-11-20,Bandung juga Tolak Kegiatan Ormas Pelanggar Protokol Kesehatan,Detik,https://news.detik.com/foto-news/d-5263217/bandung-juga-tolak-kegiatan-ormas-pelanggar-protokol-kesehatan
2020-11-20_de_0019,2020-11-20,Presiden Ceko Sarankan Trump Akui Kekalahan: Jangan Permalukan Diri,Detik,https://news.detik.com/internasional/d-5263215/presiden-ceko-sarankan-trump-akui-kekalahan-jangan-permalukan-diri
2020-11-20_de_0020,2020-11-20,Doa Mendengar Petir Menggelegar yang Shahih dengan Artinya Lengkap,Detik,https://news.detik.com/berita/d-5263214/doa-mendengar-petir-menggelegar-yang-shahih-dengan-artinya-lengkap
2020-11-20_de_0021,2020-11-20,Satgas COVID: Sekolah Ditutup Sementara Jika Keamanan Kesehatan Terancam,Detik,https://news.detik.com/berita/d-5263182/satgas-covid-sekolah-ditutup-sementara-jika-keamanan-kesehatan-terancam
2020-11-20_de_0022,2020-11-20,Pemerintah Periksa 41.955 Spesimen Corona pada 20 November,Detik,https://news.detik.com/berita/d-5263181/pemerintah-periksa-41955-spesimen-corona-pada-20-november
2020-11-20_de_0023,2020-11-20,"Selain Sekolah, Kuliah Tatap Muka Juga Segera Dibolehkan",Detik,https://news.detik.com/berita/d-5263157/selain-sekolah-kuliah-tatap-muka-juga-segera-dibolehkan
2020-11-20_de_0024,2020-11-20,"Rampas Motor Modus Debt Collector, Mantan Prajurit TNI Ditangkap",Detik,https://news.detik.com/berita/d-5263156/rampas-motor-modus-debt-collector-mantan-prajurit-tni-ditangkap
2020-11-20_de_0025,2020-11-20,Polisi Ekspose Kasus Kerumunan Acara HRS ke JPU Senin 23 November,Detik,https://news.detik.com/berita/d-5263154/polisi-ekspose-kasus-kerumunan-acara-hrs-ke-jpu-senin-23-november
2020-11-20_de_0026,2020-11-20,Habib Rizieq Batal Hadiri Tablig Akbar di Cianjur,Detik,https://news.detik.com/berita-jawa-barat/d-5263153/habib-rizieq-batal-hadiri-tablig-akbar-di-cianjur
2020-11-20_de_0027,2020-11-20,"Naik Heli, Doni Monardo Datangi Pengungsian Gunung Merapi di Boyolali",Detik,https://news.detik.com/berita-jawa-tengah/d-5263151/naik-heli-doni-monardo-datangi-pengungsian-gunung-merapi-di-boyolali
2020-11-20_de_0028,2020-11-20," 20 Petugas Lapangan Pilkada Blora Kena Corona, 270 Reaktif",Detik,https://news.detik.com/berita-jawa-tengah/d-5263150/dinkes-20-petugas-lapangan-pilkada-blora-kena-corona-270-reaktif
2020-11-20_de_0029,2020-11-20,Muktamar IX Diharapkan Jadi Momentum Kejayaan PPP,Detik,https://news.detik.com/berita/d-5263148/muktamar-ix-diharapkan-jadi-momentum-kejayaan-ppp
2020-11-20_de_0030,2020-11-20,Sekolah Tatap Muka Diperbolehkan Mulai Januari 2021,Detik,https://news.detik.com/detiktv/d-5263147/sekolah-tatap-muka-diperbolehkan-mulai-januari-2021
2020-11-20_de_0031,2020-11-20,Pemancing Lumajang yang Hilang Terseret Gelombang Ditemukan Tewas,Detik,https://news.detik.com/berita-jawa-timur/d-5263144/pemancing-lumajang-yang-hilang-terseret-gelombang-ditemukan-tewas
2020-11-20_de_0032,2020-11-20,"Sekolah Boleh Buka 2021, Menag Minta Antisipasi Kemungkinan Siswa ke Mal",Detik,https://news.detik.com/berita/d-5263143/sekolah-boleh-buka-2021-menag-minta-antisipasi-kemungkinan-siswa-ke-mal
2020-11-20_de_0033,2020-11-20,Deretan Spanduk Tolak Habib Rizieq Hadir di Bandung,Detik,https://news.detik.com/foto-news/d-5263175/deretan-spanduk-tolak-habib-rizieq-hadir-di-bandung
2020-11-20_de_0034,2020-11-20,DPRD Banyuwangi Lantik Anggota Dewan Pengganti Cawabup Sugirah,Detik,https://news.detik.com/berita-jawa-timur/d-5263174/dprd-banyuwangi-lantik-anggota-dewan-pengganti-cawabup-sugirah
2020-11-20_de_0035,2020-11-20,Polda Metro Jaya Gelar Serah Terima Jabatan Kapolda Secara Tertutup,Detik,https://news.detik.com/berita/d-5263170/polda-metro-jaya-gelar-serah-terima-jabatan-kapolda-secara-tertutup
2020-11-20_de_0036,2020-11-20,Anak Pemotor yang Ikut Hanyut Terseret Banjir Kendal Juga Ditemukan Tewas,Detik,https://news.detik.com/berita-jawa-tengah/d-5263163/anak-pemotor-yang-ikut-hanyut-terseret-banjir-kendal-juga-ditemukan-tewas
2020-11-20_de_0037,2020-11-20,"Tambah 4.792, Kasus Corona di RI Per 20 November Tembus 488.310",Detik,https://news.detik.com/berita/d-5263162/tambah-4792-kasus-corona-di-ri-per-20-november-tembus-488310
2020-11-20_de_0038,2020-11-20,Petani Tambak Bandeng dan Udang Sidoarjo Harus Jadi Tuan di Rumah Sendiri,Detik,https://news.detik.com/berita-jawa-timur/d-5263185/petani-tambak-bandeng-dan-udang-sidoarjo-harus-jadi-tuan-di-rumah-sendiri
2020-11-20_de_0039,2020-11-20,"Hadiri The China Forum, Ketua MA Tekankan Pentingnya Kemitraan Perdagangan",Detik,https://news.detik.com/berita/d-5263161/hadiri-the-china-forum-ketua-ma-tekankan-pentingnya-kemitraan-perdagangan
2020-11-20_de_0040,2020-11-20,"Polisi Selidiki Kasus Viral Bapak, Ibu, dan Anak yang Curi Kotak Amal",Detik,https://news.detik.com/berita-jawa-timur/d-5263159/polisi-selidiki-kasus-viral-bapak-ibu-dan-anak-yang-curi-kotak-amal
2020-11-20_de_0041,2020-11-20,Pencopotan Baliho Habib Rizieq oleh TNI di Petamburan Ricuh,Detik,https://news.detik.com/detiktv/d-5263136/pencopotan-baliho-habib-rizieq-oleh-tni-di-petamburan-ricuh
2020-11-20_de_0042,2020-11-20,"Ultah di Akhir Masa Jabatan, Risma Ucapkan Terima Kasih dan Minta Maaf",Detik,https://news.detik.com/berita-jawa-timur/d-5263134/ultah-di-akhir-masa-jabatan-risma-ucapkan-terima-kasih-dan-minta-maaf
2020-11-20_de_0043,2020-11-20,Kemendikbud Bantah Jadi Sumber Kebocoran Data 175 Ribu Guru Honorer,Detik,https://news.detik.com/berita/d-5263119/kemendikbud-bantah-jadi-sumber-kebocoran-data-175-ribu-guru-honorer
2020-11-20_de_0044,2020-11-20,Pembunuh Ibu Rumah Tangga di Tulungagung Disebut Idap Gangguan Jiwa,Detik,https://news.detik.com/berita-jawa-timur/d-5263069/pembunuh-ibu-rumah-tangga-di-tulungagung-disebut-idap-gangguan-jiwa
2020-11-20_de_0045,2020-11-20,Balai Kota DKI Jakarta Didemo Massa Pro dan Kontra-Anies,Detik,https://news.detik.com/berita/d-5263142/balai-kota-dki-jakarta-didemo-massa-pro-dan-kontra-anies
