unique_id,date,source,headline,url
2021-05-02_de_01_0,2021-05-02,Detik,"Viral Jemaah Masjid di Bekasi Dilarang Pakai Masker, Berakhir Damai",https://news.detik.com/berita/d-5555124/viral-jemaah-masjid-di-bekasi-dilarang-pakai-masker-berakhir-damai
2021-05-02_de_01_1,2021-05-02,Detik,"Ada-ada Saja, Pemudik dari Bali Nekat Masukkan Sepeda Motor ke Bagasi Bus",https://news.detik.com/berita-jawa-timur/d-5555113/ada-ada-saja-pemudik-dari-bali-nekat-masukkan-sepeda-motor-ke-bagasi-bus
2021-05-02_de_01_2,2021-05-02,Detik,"Gempa Darat M 3,8 Guncang Enrekang Sulsel",https://news.detik.com/berita/d-5555112/gempa-darat-m-38-guncang-enrekang-sulsel
2021-05-02_de_01_3,2021-05-02,Detik,Cerita Pemudik Motor Lintasi Jalur Pantura Subang di Minggu Malam,https://news.detik.com/berita/d-5555109/cerita-pemudik-motor-lintasi-jalur-pantura-subang-di-minggu-malam
2021-05-02_de_01_4,2021-05-02,Detik,"Malam ke-21 Ramadhan, Keraton Solo Gelar Kirab Lampu Ting",https://news.detik.com/berita-jawa-tengah/d-5555107/malam-ke-21-ramadhan-keraton-solo-gelar-kirab-lampu-ting
2021-05-02_de_01_5,2021-05-02,Detik,Pasutri di Sidoarjo Lapor Polisi Usai Jadi Korban Perampasan Debt Collector,https://news.detik.com/berita-jawa-timur/d-5555125/pasutri-di-sidoarjo-lapor-polisi-usai-jadi-korban-perampasan-debt-collector
2021-05-02_de_01_6,2021-05-02,Detik,"Truk Terbalik di Tol Jakarta-Tangerang, Lalin Lancar",https://news.detik.com/berita/d-5555102/truk-terbalik-di-tol-jakarta-tangerang-lalin-lancar
2021-05-02_de_01_7,2021-05-02,Detik,Ratusan Kendaraan Terpaksa Putar Balik Akibat Penyekatan di Karawang Kota,https://news.detik.com/berita-jawa-barat/d-5555101/ratusan-kendaraan-terpaksa-putar-balik-akibat-penyekatan-di-karawang-kota
2021-05-02_de_01_8,2021-05-02,Detik,Cerita Horor Korban Selamat Longsor di Sukabumi,https://news.detik.com/berita-jawa-barat/d-5555082/cerita-horor-korban-selamat-longsor-di-sukabumi
2021-05-02_de_01_9,2021-05-02,Detik,Mal di Sidoarjo Dijubeli Pengunjung Saat Malam Hari Jelang Lebaran,https://news.detik.com/berita-jawa-timur/d-5555080/mal-di-sidoarjo-dijubeli-pengunjung-saat-malam-hari-jelang-lebaran
2021-05-02_de_1_10,2021-05-02,Detik,15 Ribu Pemudik Lakukan Perjalanan dari Merak,https://news.detik.com/detiktv/d-5555079/15-ribu-pemudik-lakukan-perjalanan-dari-merak
2021-05-02_de_1_11,2021-05-02,Detik,Jokowi Minta Gubernur-Walkot Larang Warga Mudik,https://news.detik.com/detiktv/d-5555078/jokowi-minta-gubernur-walkot-larang-warga-mudik
2021-05-02_de_1_12,2021-05-02,Detik,"Walkot Makassar Ngamuk di Mal, Lihat Kerumunan Tanpa Prokes",https://news.detik.com/detiktv/d-5555077/walkot-makassar-ngamuk-di-mal-lihat-kerumunan-tanpa-prokes
2021-05-02_de_1_13,2021-05-02,Detik,"Minggu Malam, Penumpang di Pelabuhan Merak Mulai Sepi",https://news.detik.com/detiktv/d-5555076/minggu-malam-penumpang-di-pelabuhan-merak-mulai-sepi
2021-05-02_de_1_14,2021-05-02,Detik,"4 Hari Jelang Mudik Dilarang, Pelabuhan Merak Lengang Malam Ini",https://news.detik.com/berita/d-5555071/4-hari-jelang-mudik-dilarang-pelabuhan-merak-lengang-malam-ini
2021-05-02_de_1_15,2021-05-02,Detik,Pemudik dari Pulau Bali Digiring Tes GeNose Sebelum Masuk Jawa,https://news.detik.com/berita-jawa-timur/d-5555064/pemudik-dari-pulau-bali-digiring-tes-genose-sebelum-masuk-jawa
2021-05-02_de_1_16,2021-05-02,Detik,"Balas Surat Cinta Anak SD, Ganjar Beri Hadiah Jaringan Internet & HP",https://news.detik.com/berita/d-5555062/balas-surat-cinta-anak-sd-ganjar-beri-hadiah-jaringan-internet--hp
2021-05-02_de_1_17,2021-05-02,Detik,Aksi Walkot Makassar Ngamuk Lihat Kerumunan di Mal,https://news.detik.com/foto-news/d-5555051/aksi-walkot-makassar-ngamuk-lihat-kerumunan-di-mal
2021-05-02_de_1_18,2021-05-02,Detik,624 SD di Kabupaten Serang Sudah Mulai Belajar Tatap Muka,https://news.detik.com/berita/d-5555048/624-sd-di-kabupaten-serang-sudah-mulai-belajar-tatap-muka
2021-05-02_de_1_19,2021-05-02,Detik,Pengurus Masjid di Bekasi Usir Warga yang Salat Pakai Masker,https://news.detik.com/detiktv/d-5555046/pengurus-masjid-di-bekasi-usir-warga-yang-salat-pakai-masker
2021-05-02_de_02_0,2021-05-02,Detik,"Teken SE, Walkot Semarang Dorong Perusahaan Bayar THR Tanpa Dicicil",https://news.detik.com/berita/d-5555045/teken-se-walkotsemarangdorong-perusahaan-bayarthrtanpa-dicicil
2021-05-02_de_02_1,2021-05-02,Detik,Jerit India Kewalahan Hadapi Lonjakan Corona,https://news.detik.com/internasional/d-5555041/jerit-india-kewalahan-hadapi-lonjakan-corona
2021-05-02_de_02_2,2021-05-02,Detik,Tangan Bocah di Jombang Hancur Terkena Ledakan Petasan,https://news.detik.com/berita-jawa-timur/d-5555044/tangan-bocah-di-jombang-hancur-terkena-ledakan-petasan
2021-05-02_de_02_3,2021-05-02,Detik,"Cak Imin Kunjungi Jateng, PKB dan NU Solid",https://news.detik.com/berita/d-5555028/cak-imin-kunjungi-jateng-pkb-dan-nu-solid
2021-05-02_de_02_4,2021-05-02,Detik,"Jelang Lebaran, Pusat Perbelanjaan di Kota Semarang Ramai Pengunjung",https://news.detik.com/berita-jawa-tengah/d-5555025/jelang-lebaran-pusat-perbelanjaan-di-kota-semarang-ramai-pengunjung
2021-05-02_de_02_5,2021-05-02,Detik,Giliran Jokowi Tanya Nadiem Tentang Filosofi Ki Hadjar Dewantara,https://news.detik.com/detiktv/d-5555023/giliran-jokowi-tanya-nadiem-tentang-filosofi-ki-hadjar-dewantara
2021-05-02_de_02_6,2021-05-02,Detik,Lebih 14 Ribu Kendaraan Masuk GT Cikatama ke Arah Palimanan,https://news.detik.com/detiktv/d-5555022/lebih-14-ribu-kendaraan-masuk-gt-cikatama-ke-arah-palimanan
2021-05-02_de_02_7,2021-05-02,Detik,Wali Kota Makassar Ngamuk di Mal Lihat Kerumunan Tanpa Prokes!,https://news.detik.com/berita/d-5555020/wali-kota-makassar-ngamuk-di-mal-lihat-kerumunan-tanpa-prokes
2021-05-02_de_02_8,2021-05-02,Detik,"Minggu Sore, Tol Cikampek Utama Ramai Lancar Kedua Arah",https://news.detik.com/detiktv/d-5555019/minggu-sore-tol-cikampek-utama-ramai-lancar-kedua-arah
2021-05-02_de_02_9,2021-05-02,Detik,"Kejar Target Vaksinasi, Polres Bima Kota Siaga Antar Jemput Lansia",https://news.detik.com/berita/d-5555018/kejar-target-vaksinasi-polres-bima-kota-siaga-antar-jemput-lansia
2021-05-02_de_2_10,2021-05-02,Detik,Komplotan Pencuri Mobil Sport di Semarang Diciduk di Jatim,https://news.detik.com/berita-jawa-tengah/d-5555017/komplotan-pencuri-mobil-sport-di-semarang-diciduk-di-jatim
2021-05-02_de_2_11,2021-05-02,Detik,"Di Unair, BPIP Ungkap Pentingnya Pancasila untuk Tangkal Radikalisme",https://news.detik.com/berita/d-5555016/di-unair-bpip-ungkap-pentingnya-pancasila-untuk-tangkal-radikalisme
2021-05-02_de_2_12,2021-05-02,Detik,Mereka Menyentil UU ITE Hanya Kena Revisi Kecil,https://news.detik.com/berita/d-5555014/mereka-menyentil-uu-ite-hanya-kena-revisi-kecil
2021-05-02_de_2_13,2021-05-02,Detik,Lonjakan Penumpang di Stasiun Pasar Senen,https://news.detik.com/foto-news/d-5554899/lonjakan-penumpang-di-stasiun-pasar-senen
2021-05-02_de_2_14,2021-05-02,Detik,"Jelang Larangan Mudik, Belum Ada Lonjakan Penumpang KA Pasar Turi dan Gubeng",https://news.detik.com/berita-jawa-timur/d-5554975/jelang-larangan-mudik-belum-ada-lonjakan-penumpang-ka-pasar-turi-dan-gubeng
2021-05-02_de_2_15,2021-05-02,Detik,GMNI Arjuna Nilai Cap Teroris untuk KKB Papua Sudah Tepat,https://news.detik.com/berita/d-5554999/gmni-arjuna-nilai-cap-teroris-untuk-kkb-papua-sudah-tepat
2021-05-02_de_2_16,2021-05-02,Detik,Penjelasan KCI soal KRL Tak Berhenti di Tanah Abang Pukul 15.00-19.00,https://news.detik.com/berita/d-5554987/penjelasan-kci-soal-krl-tak-berhenti-di-tanah-abang-pukul-1500-1900
2021-05-02_de_2_17,2021-05-02,Detik,7 Demonstran Tewas Usai Pasukan Keamanan Myanmar Lepaskan Tembakan,https://news.detik.com/internasional/d-5554982/7-demonstran-tewas-usai-pasukan-keamanan-myanmar-lepaskan-tembakan
2021-05-02_de_2_18,2021-05-02,Detik,Food Court Mal di Surabaya Mulai Dipadati Pengunjung,https://news.detik.com/berita-jawa-timur/d-5554981/food-court-mal-di-surabaya-mulai-dipadati-pengunjung
2021-05-02_de_2_19,2021-05-02,Detik,Probolinggo Potensi Jadi Pusat Ekonomi Perikanan di Jawa Timur,https://news.detik.com/detiktv/d-5554980/probolinggo-potensi-jadi-pusat-ekonomi-perikanan-di-jawa-timur
2021-05-02_de_03_0,2021-05-02,Detik,Jokowi Akui Tipe Pelajar Tak Mau Kalah Ketika Sekolah,https://news.detik.com/berita/d-5554969/jokowi-akui-tipe-pelajar-tak-mau-kalah-ketika-sekolah
2021-05-02_de_03_1,2021-05-02,Detik,Layanan GeNose Sudah Ada di Pelabuhan Ketapang Banyuwangi,https://news.detik.com/berita-jawa-timur/d-5554953/layanan-genose-sudah-ada-di-pelabuhan-ketapang-banyuwangi
2021-05-02_de_03_2,2021-05-02,Detik,Hari Pendidikan Nasional dan Catatan dari KPAI hingga Senayan,https://news.detik.com/berita/d-5554966/hari-pendidikan-nasional-dan-catatan-dari-kpai-hingga-senayan
2021-05-02_de_03_3,2021-05-02,Detik,JK Bakal Bahas Perkembangan Politik Aceh dengan Presiden Jokowi,https://news.detik.com/berita/d-5554956/jk-bakal-bahas-perkembangan-politik-aceh-dengan-presiden-jokowi
