unique_id,date,source,headline,url
2022-03-19_de_1_10,2022-03-19,Detik,"Haris Azhar-Fatia Akan Ajukan Praperadilan, Begini Tanggapan Polisi",https://news.detik.com/berita/d-5991508/haris-azhar-fatia-akan-ajukan-praperadilan-begini-tanggapan-polisi
2022-03-19_de_1_11,2022-03-19,Detik,Menanti Upaya Polisi di Kasus Sopir Ambulans Vs Pengemudi Mercy,https://news.detik.com/berita/d-5991483/menanti-upaya-polisi-di-kasus-sopir-ambulans-vs-pengemudi-mercy
2022-03-19_de_1_12,2022-03-19,Detik,"Manuver Pesawat TNI AU Akan Isi MotoGP Mandalika, Dipimpin Jenderal Bintang 3",https://news.detik.com/berita/d-5991480/manuver-pesawat-tni-au-akan-isi-motogp-mandalika-dipimpin-jenderal-bintang-3
2022-03-19_de_1_13,2022-03-19,Detik,"Resmi Dibuka, Pelatihan Vokasi 2022 Targetkan Latih 145.370 Peserta",https://news.detik.com/berita/d-5991478/resmi-dibuka-pelatihan-vokasi-2022-targetkan-latih-145370-peserta
2022-03-19_de_1_14,2022-03-19,Detik,Sekolah di Bekasi Boleh Gelar PTM 100% Asal Jumlah Murid Tak Lebih dari 200,https://news.detik.com/berita/d-5991475/sekolah-di-bekasi-boleh-gelar-ptm-100-asal-jumlah-murid-tak-lebih-dari-200
2022-03-19_de_1_15,2022-03-19,Detik,4 Fakta Kebakaran Maut di Jaksel Hanguskan Puluhan Rumah,https://news.detik.com/berita/d-5991469/4-fakta-kebakaran-maut-di-jaksel-hanguskan-puluhan-rumah
2022-03-19_de_1_16,2022-03-19,Detik,22 Hari Menegangkan Evakuasi 9 WNI Saat Ukraina-Rusia Berbalas Serangan,https://news.detik.com/berita/d-5991449/22-hari-menegangkan-evakuasi-9-wni-saat-ukraina-rusia-berbalas-serangan
2022-03-19_de_1_17,2022-03-19,Detik,"Pimpin Sidang IPU, Puan Dinilai Jadi Simbol Pemimpin Perempuan Dunia",https://news.detik.com/berita/d-5991430/pimpin-sidang-ipu-puan-dinilai-jadi-simbol-pemimpin-perempuan-dunia
2022-03-19_de_1_18,2022-03-19,Detik,Warga Lokal Raup Rezeki Berkat Jualan Kaos MotoGP Mandalika,https://news.detik.com/detiktv/d-5991429/warga-lokal-raup-rezeki-berkat-jualan-kaos-motogp-mandalika
2022-03-19_de_1_19,2022-03-19,Detik,"Kapal Kayu Pembawa 89 PMI Ilegal Karam di Perairan Sumut, 2 Tewas",https://news.detik.com/berita/d-5991415/kapal-kayu-pembawa-89-pmi-ilegal-karam-di-perairan-sumut-2-tewas
2022-03-19_de_02_0,2022-03-19,Detik,"Raih Gelar Profesor dari UB, Sekjen Kemnaker Banjir Pujian",https://news.detik.com/berita/d-5991412/raih-gelar-profesor-dari-ub-sekjen-kemnaker-banjir-pujian
2022-03-19_de_02_1,2022-03-19,Detik,Ribuan Penonton MotoGP Mulai Padati Sirkuit Mandalika,https://news.detik.com/foto-news/d-5991351/ribuan-penonton-motogp-mulai-padati-sirkuit-mandalika
2022-03-19_de_02_2,2022-03-19,Detik,"Tepis Isu Reshuffle, Faldo: Jangan Terus Imajinasi Bagi-bagi Kue Politik",https://news.detik.com/berita/d-5991389/tepis-isu-reshuffle-faldo-jangan-terus-imajinasi-bagi-bagi-kue-politik
2022-03-19_de_02_3,2022-03-19,Detik,"Penembak Laskar FPI Divonis Lepas, PA 212 dkk Minta Jaksa Ajukan Kasasi",https://news.detik.com/berita/d-5991388/penembak-laskar-fpi-divonis-lepas-pa-212-dkk-minta-jaksa-ajukan-kasasi
2022-03-19_de_02_4,2022-03-19,Detik,Aksi Heroik Babinsa di Bali Robek Seragam demi Tambal Luka Korban Kecelakaan,https://news.detik.com/berita/d-5991377/aksi-heroik-babinsa-di-bali-robek-seragam-demi-tambal-luka-korban-kecelakaan
2022-03-19_de_02_5,2022-03-19,Detik,"Menyatu dengan Ruko, Ini Rumah Kecil Indra Kenz Sebelum Pindah ke Medan",https://news.detik.com/berita/d-5991368/menyatu-dengan-ruko-ini-rumah-kecil-indra-kenz-sebelum-pindah-ke-medan
2022-03-19_de_02_6,2022-03-19,Detik,Perlintasan Sebidang di Kemayoran Resmi Tutup Usai JPO Dibangun,https://news.detik.com/foto-news/d-5991342/perlintasan-sebidang-di-kemayoran-resmi-tutup-usai-jpo-dibangun
2022-03-19_de_02_7,2022-03-19,Detik,Grab Kolaborasi dengan Pemprov NTB untuk Dukung Smart Province,https://news.detik.com/berita/d-5991365/grab-kolaborasi-dengan-pemprov-ntb-untuk-dukung-smart-province
2022-03-19_de_02_8,2022-03-19,Detik,Kualitas SDM Mumpuni Disebut Tarik Minat Investor ke RI,https://news.detik.com/berita/d-5991363/kualitas-sdm-mumpuni-disebut-tarik-minat-investor-ke-ri
2022-03-19_de_02_9,2022-03-19,Detik,"15 Rumah di Gambir Jakpus Terbakar, Diduga Akibat Korsleting Listrik",https://news.detik.com/berita/d-5991350/15-rumah-di-gambir-jakpus-terbakar-diduga-akibat-korsleting-listrik
2022-03-19_de_2_10,2022-03-19,Detik,Mungkinkah Invasi Ukraina Menginspirasi Musim Semi Arab Jilid Dua?,https://news.detik.com/dw/d-5991340/mungkinkah-invasi-ukraina-menginspirasi-musim-semi-arab-jilid-dua
2022-03-19_de_2_11,2022-03-19,Detik,"Viral Rombongan Motor Akses JLNT Casablanca, Simak Lagi Aturannya",https://news.detik.com/berita/d-5991337/viral-rombongan-motor-akses-jlnt-casablanca-simak-lagi-aturannya
2022-03-19_de_2_12,2022-03-19,Detik,Timor Leste Gelar Pilpres di Tengah Konflik Politik Berkepanjangan,https://news.detik.com/dw/d-5991333/timor-leste-gelar-pilpres-di-tengah-konflik-politik-berkepanjangan
2022-03-19_de_2_13,2022-03-19,Detik,"Sekjen Kemnaker Dikukuhkan Jadi Guru Besar, Mahfud Md: Saya Bangga",https://news.detik.com/berita/d-5991331/sekjen-kemnaker-dikukuhkan-jadi-guru-besar-mahfud-md-saya-bangga
2022-03-19_de_2_14,2022-03-19,Detik,Penuturan Nenek di Balik Video Eko Penderita Cerebral Palsy Diikat di Tiang,https://news.detik.com/berita/d-5990744/penuturan-nenek-di-balik-video-eko-penderita-cerebral-palsy-diikat-di-tiang
2022-03-19_de_2_15,2022-03-19,Detik,"Rusia Gunakan Rudal Hipersonik di Ukraina, Jadi yang Pertama di Dunia",https://news.detik.com/internasional/d-5991327/rusia-gunakan-rudal-hipersonik-di-ukraina-jadi-yang-pertama-di-dunia
2022-03-19_de_2_16,2022-03-19,Detik,"MotoGP di Mandalika, Kominfo Tingkatkan Kualitas Jaringan di Lombok",https://news.detik.com/berita/d-5991335/motogp-di-mandalika-kominfo-tingkatkan-kualitas-jaringan-di-lombok
2022-03-19_de_2_17,2022-03-19,Detik,Polisi Selidiki Viral Rombongan Motor yang Melintas di JLNT Casablanca,https://news.detik.com/berita/d-5991326/polisi-selidiki-viral-rombongan-motor-yang-melintas-di-jlnt-casablanca
2022-03-19_de_2_18,2022-03-19,Detik,K-Sarbumusi Diharap Beri Sumbangsih Positif bagi Dunia Ketenagakerjaan,https://news.detik.com/berita/d-5991324/k-sarbumusi-diharap-beri-sumbangsih-positif-bagi-dunia-ketenagakerjaan
2022-03-19_de_2_19,2022-03-19,Detik,"Relawan Jokowi Padati Gedung Budaya Sabilulungan Bandung, Ngapain?",https://news.detik.com/foto-news/d-5991188/relawan-jokowi-padati-gedung-budaya-sabilulungan-bandung-ngapain
2022-03-19_de_03_0,2022-03-19,Detik,Rusia Gunakan Rudal Balistik Hipersonik Dalam Serangannya ke Ukraina,https://news.detik.com/detiktv/d-5991317/rusia-gunakan-rudal-balistik-hipersonik-dalam-serangannya-ke-ukraina
2022-03-19_de_03_1,2022-03-19,Detik,Jangan Timbun! Satgas Pangan Pantau Distribusi Minyak Goreng yang Sempat Langka,https://news.detik.com/berita/d-5991315/jangan-timbun-satgas-pangan-pantau-distribusi-minyak-goreng-yang-sempat-langka
2022-03-19_de_03_2,2022-03-19,Detik,"205 Korban Kebakaran di Jaksel Ngungsi di SD, Butuh Pakaian-Alat Salat",https://news.detik.com/berita/d-5991312/205-korban-kebakaran-di-jaksel-ngungsi-di-sd-butuh-pakaian-alat-salat
2022-03-19_de_03_3,2022-03-19,Detik,"Bersih-bersih Narkoba di Kampung Boncos, Polisi Tangkap 7 Orang",https://news.detik.com/berita/d-5991308/bersih-bersih-narkoba-di-kampung-boncos-polisi-tangkap-7-orang
2022-03-19_de_03_4,2022-03-19,Detik,Suharso Monoarfa Tegaskan PPP Tolak Penundaan Pemilu 2024,https://news.detik.com/berita/d-5991307/suharso-monoarfa-tegaskan-ppp-tolak-penundaan-pemilu-2024
2022-03-19_de_03_5,2022-03-19,Detik,PPP Minta KPPU Bongkar Pengusaha Minyak Goreng Nakal,https://news.detik.com/berita/d-5991305/ppp-minta-kppu-bongkar-pengusaha-minyak-goreng-nakal
2022-03-19_de_03_6,2022-03-19,Detik,"Jadi Tersangka Kasus Luhut, Haris Azhar: Kehormatan Buat Saya",https://news.detik.com/detiktv/d-5991296/jadi-tersangka-kasus-luhut-haris-azhar-kehormatan-buat-saya
2022-03-19_de_03_7,2022-03-19,Detik,Perjalanan Kasus 'Lord Luhut' hingga Berujung Haris Azhar-Fatia Tersangka,https://news.detik.com/berita/d-5991293/perjalanan-kasus-lord-luhut-hingga-berujung-haris-azhar-fatia-tersangka
2022-03-19_de_03_8,2022-03-19,Detik,"Update Corona RI 19 Maret: Bertambah 7.951 Kasus, Jabar Terbanyak",https://news.detik.com/detiktv/d-5991289/update-corona-ri-19-maret-bertambah-7951-kasus-jabar-terbanyak
2022-03-19_de_03_9,2022-03-19,Detik,BASRAH Nganjuk Deklarasi Dukung Airlangga Hartarto Capres 2024,https://news.detik.com/berita/d-5991274/basrah-nganjuk-deklarasi-dukung-airlangga-hartarto-capres-2024
2022-03-19_de_3_10,2022-03-19,Detik,"Pertama Kali Rusia Pakai Rudal Hipersonik di Ukraina, Pesawat AS Jatuh",https://news.detik.com/internasional/d-5991271/pertama-kali-rusia-pakai-rudal-hipersonik-di-ukraina-pesawat-as-jatuh
2022-03-19_de_3_11,2022-03-19,Detik,Sentul City soal Lahan Bojong Koneng: Sejak Awal Kita Buka Diri Musyawarah,https://news.detik.com/berita/d-5991269/sentul-city-soal-lahan-bojong-koneng-sejak-awal-kita-buka-diri-musyawarah
2022-03-19_de_3_12,2022-03-19,Detik,"Polisi Interogasi Calo Tiket MotoGP Seliweran di Mandalika, Ini Hasilnya",https://news.detik.com/berita/d-5991267/polisi-interogasi-calo-tiket-motogp-seliweran-di-mandalika-ini-hasilnya
2022-03-19_de_3_13,2022-03-19,Detik,Komisi X DPR Anggap Pawang Hujan MotoGP Mandalika Seperti di Hajatan,https://news.detik.com/berita/d-5991265/komisi-x-dpr-anggap-pawang-hujan-motogp-mandalika-seperti-di-hajatan
2022-03-19_de_3_14,2022-03-19,Detik,"Kapolri Tinjau 91 Command Center di Bali, Kawal Pengamanan Event Internasional",https://news.detik.com/berita/d-5991253/kapolri-tinjau-91-command-center-di-bali-kawal-pengamanan-event-internasional
2022-03-19_de_3_15,2022-03-19,Detik,Haris Azhar dan Fatia Akan Ajukan Gugatan Praperadilan Status Tersangka,https://news.detik.com/berita/d-5991245/haris-azhar-dan-fatia-akan-ajukan-gugatan-praperadilan-status-tersangka
2022-03-19_de_3_16,2022-03-19,Detik,3.548 UMKM di MotoGP Mandalika Dapat Jaminan BPJS Ketenagakerjaan,https://news.detik.com/berita/d-5991241/3548-umkm-di-motogp-mandalika-dapat-jaminan-bpjs-ketenagakerjaan
2022-03-19_de_3_17,2022-03-19,Detik,"Jalan Bouraq Tangerang yang Amblas Selesai Diperbaiki, Lalin Dibuka Lagi",https://news.detik.com/berita/d-5991238/jalan-bouraq-tangerang-yang-amblas-selesai-diperbaiki-lalin-dibuka-lagi
2022-03-19_de_3_18,2022-03-19,Detik,Polisi Beberkan Hasil Visum Anak yang Dianiaya ART di Jakbar,https://news.detik.com/detiktv/d-5991236/polisi-beberkan-hasil-visum-anak-yang-dianiaya-art-di-jakbar
2022-03-19_de_3_19,2022-03-19,Detik,Jenderal Dudung Ditunjuk Jadi Ketua Dewan Pembina Badan Koordinasi Mubaligh,https://news.detik.com/berita/d-5991234/jenderal-dudung-ditunjuk-jadi-ketua-dewan-pembina-badan-koordinasi-mubaligh
2022-03-19_de_04_0,2022-03-19,Detik,"Uang Rp 1 M dari Doni Salmanan Akan Disita Bareskrim, Reza Arap Minta Waktu",https://news.detik.com/berita/d-5991233/uang-rp-1-m-dari-doni-salmanan-akan-disita-bareskrim-reza-arap-minta-waktu
2022-03-19_de_04_1,2022-03-19,Detik,Pria Palestina Ditembak Polisi Usai Tikam Warga Israel di Yerusalem,https://news.detik.com/internasional/d-5991230/pria-palestina-ditembak-polisi-usai-tikam-warga-israel-di-yerusalem
2022-03-19_de_04_2,2022-03-19,Detik,"Selain Surat Jokowi, Prabowo Juga Beri Pangeran MBZ Keris Bali hingga Pistol",https://news.detik.com/berita/d-5991222/selain-surat-jokowi-prabowo-juga-beri-pangeran-mbz-keris-bali-hingga-pistol
2022-03-19_de_04_3,2022-03-19,Detik,Kemenkop UKM dan Grab Beri Pelatihan untuk UMKM Binaan PLUT,https://news.detik.com/berita/d-5991221/kemenkop-ukm-dan-grab-beri-pelatihan-untuk-umkm-binaan-plut
2022-03-19_de_04_4,2022-03-19,Detik,"Viral Rombongan Motor Naik JLNT Casablanca, Lalu Cekcok dengan Pemobil",https://news.detik.com/berita/d-5991218/viral-rombongan-motor-naik-jlnt-casablanca-lalu-cekcok-dengan-pemobil
2022-03-19_de_04_5,2022-03-19,Detik,Polisi Tangkap 2 ART yang Aniaya Anak Majikan di Jakbar,https://news.detik.com/detiktv/d-5991217/polisi-tangkap-2-art-yang-aniaya-anak-majikan-di-jakbar
2022-03-19_de_04_6,2022-03-19,Detik,"Ini Eko, Bocah Penderita Cerebral Palsy di Ngawi Menanti Uluran Tanganmu",https://news.detik.com/berita/d-5990739/ini-eko-bocah-penderita-cerebral-palsy-di-ngawi-menanti-uluran-tanganmu
2022-03-19_de_04_7,2022-03-19,Detik,"Panglima TNI Marah, Kebohongan Danki Bikin 3 Prajurit TNI di Papua Gugur",https://news.detik.com/detiktv/d-5991210/panglima-tni-marah-kebohongan-danki-bikin-3-prajurit-tni-di-papua-gugur
2022-03-19_de_04_8,2022-03-19,Detik,"Lalin Puncak Lancar Jelang Malam Minggu, Ganjil Genap Tetap Berlaku",https://news.detik.com/berita/d-5991205/lalin-puncak-lancar-jelang-malam-minggu-ganjil-genap-tetap-berlaku
2022-03-19_de_04_9,2022-03-19,Detik,4 Orang Tewas dalam Kecelakaan Pesawat Militer AS di Norwegia,https://news.detik.com/internasional/d-5991202/4-orang-tewas-dalam-kecelakaan-pesawat-militer-as-di-norwegia
2022-03-19_de_4_10,2022-03-19,Detik,"Banjir di Carita Pandeglang Mulai Surut, Warga Bersihkan Rumah dari Lumpur",https://news.detik.com/berita/d-5991195/banjir-di-carita-pandeglang-mulai-surut-warga-bersihkan-rumah-dari-lumpur
2022-03-19_de_4_11,2022-03-19,Detik,Kuasa Hukum Nilai Penetapan Tersangka Haris-Fatia Bentuk Kriminalisasi,https://news.detik.com/berita/d-5991166/kuasa-hukum-nilai-penetapan-tersangka-haris-fatia-bentuk-kriminalisasi
2022-03-19_de_4_12,2022-03-19,Detik,Relawan se- Bandung Raya Deklarasi 'Sauyunan 2024 Milu Jokowi',https://news.detik.com/berita/d-5991159/relawan-se--bandung-raya-deklarasi-sauyunan-2024-milu-jokowi
2022-03-19_de_4_13,2022-03-19,Detik,"Sebaran 7.951 Kasus Baru Corona 19 Maret, Terbanyak Jabar-DKI Jakarta",https://news.detik.com/berita/d-5991157/sebaran-7951-kasus-baru-corona-19-maret-terbanyak-jabar-dki-jakarta
2022-03-19_de_4_14,2022-03-19,Detik,IPU Ke-144 di Bali Bakal Bahas Resolusi Konflik Rusia-Ukraina,https://news.detik.com/berita/d-5991149/ipu-ke-144-di-bali-bakal-bahas-resolusi-konflik-rusia-ukraina
2022-03-19_de_4_15,2022-03-19,Detik,Presiden Jokowi Akan Buka Acara IPU Ke-144 di Bali,https://news.detik.com/berita/d-5991148/presiden-jokowi-akan-buka-acara-ipu-ke-144-di-bali
2022-03-19_de_4_16,2022-03-19,Detik,"Tak Punya Kupon, Emak-emak di Pontianak Kecewa Gagal Beli Minyak Goreng Murah",https://news.detik.com/berita/d-5991138/tak-punya-kupon-emak-emak-di-pontianak-kecewa-gagal-beli-minyak-goreng-murah
2022-03-19_de_4_17,2022-03-19,Detik,"Viral Gerombolan Remaja di Bekasi Tenteng Sajam, Begini Faktanya",https://news.detik.com/berita/d-5991135/viral-gerombolan-remaja-di-bekasi-tenteng-sajam-begini-faktanya
2022-03-19_de_4_18,2022-03-19,Detik,PKB Tolak Hak Angket Minyak Goreng yang Diusulkan PKS,https://news.detik.com/berita/d-5991133/pkb-tolak-hak-angket-minyak-goreng-yang-diusulkan-pks
2022-03-19_de_4_19,2022-03-19,Detik,Makin Turun! Kasus Corona RI 19 Maret Tambah 7.951,https://news.detik.com/berita/d-5991112/makin-turun-kasus-corona-ri-19-maret-tambah-7951
2022-03-19_de_05_0,2022-03-19,Detik,"Haris Azhar soal Status Tersangka: Badan Bisa Dipenjara, tapi Kebenaran Tidak",https://news.detik.com/berita/d-5991098/haris-azhar-soal-status-tersangka-badan-bisa-dipenjara-tapi-kebenaran-tidak
2022-03-19_de_05_1,2022-03-19,Detik,Panglima TNI Minta Danki Bikin 3 Prajurit Gugur Diserang KKB Diproses Hukum!,https://news.detik.com/berita/d-5991096/panglima-tni-minta-danki-bikin-3-prajurit-gugur-diserang-kkb-diproses-hukum
2022-03-19_de_05_2,2022-03-19,Detik,Perjalanan Kasus OC Kaligis Hingga Dapat Cuti Jelang Bebas,https://news.detik.com/berita/d-5991087/perjalanan-kasus-oc-kaligis-hingga-dapat-cuti-jelang-bebas
2022-03-19_de_05_3,2022-03-19,Detik,"Untuk Pertama Kalinya, Rusia Gunakan Rudal Hipersonik Canggih di Ukraina",https://news.detik.com/internasional/d-5991076/untuk-pertama-kalinya-rusia-gunakan-rudal-hipersonik-canggih-di-ukraina
2022-03-19_de_05_4,2022-03-19,Detik,Kata Warga soal Imigran Timur Tengah di Puncak Bikin Bupati Bogor Jengah,https://news.detik.com/berita/d-5991075/kata-warga-soal-imigran-timur-tengah-di-puncak-bikin-bupati-bogor-jengah
2022-03-19_de_05_5,2022-03-19,Detik,Agen Sewa Mobil untuk MotoGP Mandalika Ngaku Kena Tipu-Rugi Rp 600 Juta,https://news.detik.com/berita/d-5991072/agen-sewa-mobil-untuk-motogp-mandalika-ngaku-kena-tipu-rugi-rp-600-juta
2022-03-19_de_05_6,2022-03-19,Detik,Miris! 2 Aksi Joget TikTok di Pesantren Pasuruan Viral dalam Sepekan,https://news.detik.com/berita/d-5991070/miris-2-aksi-joget-tiktok-di-pesantren-pasuruan-viral-dalam-sepekan
2022-03-19_de_05_7,2022-03-19,Detik,Haris Azhar-Fatia Siap Penuhi Pemeriksaan Tersangka di Kasus 'Lord Luhut',https://news.detik.com/berita/d-5991059/haris-azhar-fatia-siap-penuhi-pemeriksaan-tersangka-di-kasus-lord-luhut
2022-03-19_de_05_8,2022-03-19,Detik,"Panglima TNI Kecewa Berat, Ungkap Andil Danki Bikin 3 Prajurit Gugur di Papua",https://news.detik.com/berita/d-5991058/panglima-tni-kecewa-berat-ungkap-andil-danki-bikin-3-prajurit-gugur-di-papua
2022-03-19_de_05_9,2022-03-19,Detik,Bikin Haru! Ketika Penyandang Disabilitas Bantu Buka Jalan Ambulans,https://news.detik.com/detiktv/d-5991056/bikin-haru-ketika-penyandang-disabilitas-bantu-buka-jalan-ambulans
2022-03-19_de_5_10,2022-03-19,Detik,"Tiru Gaya Jokowi saat Kemah di IKN, Pria Ini Pakai Sarung Nonton MotoGP",https://news.detik.com/detiktv/d-5991045/tiru-gaya-jokowi-saat-kemah-di-ikn-pria-ini-pakai-sarung-nonton-motogp
2022-03-19_de_5_11,2022-03-19,Detik,"Menuju Endemi, Ikhtiar Merdeka dari COVID-19",https://news.detik.com/kolom/d-5991039/menuju-endemi-ikhtiar-merdeka-dari-covid-19
2022-03-19_de_5_12,2022-03-19,Detik,DPR Ingatkan Munculnya Mafia Kemas Minyak Curah dengan Harga Tinggi,https://news.detik.com/detiktv/d-5991033/dpr-ingatkan-munculnya-mafia-kemas-minyak-curah-dengan-harga-tinggi
2022-03-19_de_5_13,2022-03-19,Detik,"Duh, Calo Tiket MotoGP Mandalika Seliweran",https://news.detik.com/berita/d-5991026/duh-calo-tiket-motogp-mandalika-seliweran
2022-03-19_de_5_14,2022-03-19,Detik,"OC Kaligis Sudah Keluar dari Lapas Sukamiskin, Dapat Cuti Jelang Bebas",https://news.detik.com/berita/d-5991018/oc-kaligis-sudah-keluar-dari-lapas-sukamiskin-dapat-cuti-jelang-bebas
2022-03-19_de_5_15,2022-03-19,Detik,"Beli Tiket MotoGP Mandalika, Ada Warga Lokal Tetap Nonton di Balik Pagar",https://news.detik.com/berita/d-5991013/beli-tiket-motogp-mandalika-ada-warga-lokal-tetap-nonton-di-balik-pagar
2022-03-19_de_5_16,2022-03-19,Detik,"Hilang Kendali hingga Tabrak Separator Busway di Jakbar, Pemotor Tewas",https://news.detik.com/berita/d-5991012/hilang-kendali-hingga-tabrak-separator-busway-di-jakbar-pemotor-tewas
2022-03-19_de_5_17,2022-03-19,Detik,Senjata Apa Saja yang Diberikan AS ke Ukraina?,https://news.detik.com/bbc-world/d-5991010/senjata-apa-saja-yang-diberikan-as-ke-ukraina
2022-03-19_de_5_18,2022-03-19,Detik,"Ada Kebocoran Pipa PDAM, Jalan Bouraq Tangerang Amblas",https://news.detik.com/berita/d-5991004/ada-kebocoran-pipa-pdam-jalan-bouraq-tangerang-amblas
2022-03-19_de_5_19,2022-03-19,Detik,Pesawat Militer Amerika Jatuh Saat Latihan Bareng NATO,https://news.detik.com/detiktv/d-5991002/pesawat-militer-amerika-jatuh-saat-latihan-bareng-nato
2022-03-19_de_06_0,2022-03-19,Detik,"Cegah Hujan Saat Race MotoGP Mandalika, TNI AU-BRIN Semai Garam di Awan",https://news.detik.com/berita/d-5991000/cegah-hujan-saat-race-motogp-mandalika-tni-au-brin-semai-garam-di-awan
2022-03-19_de_06_1,2022-03-19,Detik,"Viral Mobil Dipecah Kaca di Jakbar, Tas Berisi Uang Rp 2,5 Juta Raib",https://news.detik.com/berita/d-5990999/viral-mobil-dipecah-kaca-di-jakbar-tas-berisi-uang-rp-25-juta-raib
2022-03-19_de_06_2,2022-03-19,Detik,"Punya 2.000 Anggota, Serikat Media Siber Indonesia Raih Penghargaan MURI",https://news.detik.com/berita/d-5990997/punya-2000-anggota-serikat-media-siber-indonesia-raih-penghargaan-muri
2022-03-19_de_06_3,2022-03-19,Detik,Ritual Pawang Usir Awan Hujan Jelang Race MotoGP Mandalika,https://news.detik.com/berita/d-5990993/ritual-pawang-usir-awan-hujan-jelang-race-motogp-mandalika
2022-03-19_de_06_4,2022-03-19,Detik,Disdik Ingin Sekolah di Kabupaten Bekasi Gelar PTM 100 Persen Mulai April,https://news.detik.com/berita/d-5990989/disdik-ingin-sekolah-di-kabupaten-bekasi-gelar-ptm-100-persen-mulai-april
2022-03-19_de_06_5,2022-03-19,Detik,Dirjen Bina Pemdes Cek Kesiapan Sarana Desa Wisata Gunung Mutis di NTT,https://news.detik.com/berita/d-5990948/dirjen-bina-pemdes-cek-kesiapan-sarana-desa-wisata-gunung-mutis-di-ntt
2022-03-19_de_06_6,2022-03-19,Detik,"Kembali Hangat, Presiden Suriah Berkunjung ke Uni Emirat Arab",https://news.detik.com/internasional/d-5990986/kembali-hangat-presiden-suriah-berkunjung-ke-uni-emirat-arab
2022-03-19_de_06_7,2022-03-19,Detik,"Anjing Siberian Husky Milik Warga Jakut Dicuri, Pelaku Ganti Rugi Rp 12 Juta",https://news.detik.com/berita/d-5990983/anjing-siberian-husky-milik-warga-jakut-dicuri-pelaku-ganti-rugi-rp-12-juta
2022-03-19_de_06_8,2022-03-19,Detik,"Sapi di Desa Dimangsa Harimau Lagi, Tim BKSDA-DLHK Bengkulu Pasang Perangkap",https://news.detik.com/berita/d-5990982/sapi-di-desa-dimangsa-harimau-lagi-tim-bksda-dlhk-bengkulu-pasang-perangkap
2022-03-19_de_06_9,2022-03-19,Detik,PPP soal Usulan Hak Angket Minyak Goreng PKS: Kasihan Rakyat Kalau Gaduh,https://news.detik.com/berita/d-5990980/ppp-soal-usulan-hak-angket-minyak-goreng-pks-kasihan-rakyat-kalau-gaduh
2022-03-19_de_6_10,2022-03-19,Detik,KPAI Harap MotoGP Mandalika Angkat Talenta Anak Muda RI-Kurangi Balap Liar,https://news.detik.com/berita/d-5990978/kpai-harap-motogp-mandalika-angkat-talenta-anak-muda-ri-kurangi-balap-liar
2022-03-19_de_6_11,2022-03-19,Detik,"Serukan Perdamaian, Presiden Ukraina Ingin Bicara ke Rusia",https://news.detik.com/detiktv/d-5990975/serukan-perdamaian-presiden-ukraina-ingin-bicara-ke-rusia
2022-03-19_de_6_12,2022-03-19,Detik,Cerita Warga soal Kebakaran Maut Tewaskan 1 Wanita di Cipete Jaksel,https://news.detik.com/berita/d-5990968/cerita-warga-soal-kebakaran-maut-tewaskan-1-wanita-di-cipete-jaksel
