unique_id,date,source,headline,url
2021-09-06_de_01_0,2021-09-06,Detik,Polisi Gandeng Eks Anggota KKB Jaga Keamanan Puncak Jaya Papua,https://news.detik.com/berita/d-5712705/polisi-gandeng-eks-anggota-kkb-jaga-keamanan-puncak-jaya-papua
2021-09-06_de_01_1,2021-09-06,Detik,Tentang KNPB di Balik 4 Prajurit TNI Gugur Saat Diserang,https://news.detik.com/berita/d-5712703/tentang-knpb-di-balik-4-prajurit-tni-gugur-saat-diserang
2021-09-06_de_01_2,2021-09-06,Detik,"Gempa Darat M 2,7 Terjadi di Konawe Sultra",https://news.detik.com/berita/d-5712702/gempa-darat-m-27-terjadi-di-konawe-sultra
2021-09-06_de_01_3,2021-09-06,Detik,"Oknum Pegawai Bank di Jambi Ditetapkan Tersangka Kredit Fiktif Rp 13,5 M",https://news.detik.com/berita/d-5712700/oknum-pegawai-bank-di-jambi-ditetapkan-tersangka-kredit-fiktif-rp-135-m
2021-09-06_de_01_4,2021-09-06,Detik,Manajemen Holywings Kemang Akui Salah soal Kerumunan: Namanya Cari Uang,https://news.detik.com/berita/d-5712699/manajemen-holywings-kemang-akui-salah-soal-kerumunan-namanya-cari-uang
2021-09-06_de_01_5,2021-09-06,Detik,Mendes Ingatkan ASN Terapkan AKHLAK untuk Layani Rakyat,https://news.detik.com/berita/d-5712706/mendesingatkan-asn-terapkan-akhlak-untuk-layani-rakyat
2021-09-06_de_01_6,2021-09-06,Detik,Amandemen UUD 1945 Tak Boleh untuk Kepentingan Kelompok Tertentu,https://news.detik.com/berita/d-5712667/amandemen-uud-1945-tak-boleh-untuk-kepentingan-kelompok-tertentu
2021-09-06_de_01_7,2021-09-06,Detik,"PPKM Diperpanjang, Wagub DKI Minta Masyarakat Tetap Laksanakan Prokes Ketat",https://news.detik.com/berita/d-5712697/ppkm-diperpanjang-wagub-dki-minta-masyarakat-tetap-laksanakan-prokes-ketat
2021-09-06_de_01_8,2021-09-06,Detik,"Izin Holywings Dibekukan, Wagub DKI: Siapa Pun Melanggar Akan Ditindak!",https://news.detik.com/berita/d-5712692/izin-holywings-dibekukan-wagub-dki-siapa-pun-melanggar-akan-ditindak
2021-09-06_de_01_9,2021-09-06,Detik,Jokowi Target Akhir September Kasus Aktif COVID di Bawah 100 Ribu,https://news.detik.com/berita/d-5712689/jokowi-target-akhir-september-kasus-aktif-covid-di-bawah-100-ribu
2021-09-06_de_1_10,2021-09-06,Detik,Satpol PP Ungkap Cara Holywings Kemang Kelabui Petugas: Matikan Lampu,https://news.detik.com/berita/d-5712688/satpol-pp-ungkap-cara-holywings-kemang-kelabui-petugas-matikan-lampu
2021-09-06_de_1_11,2021-09-06,Detik,Prabowo Minta Kader Gerindra Jatim Menangkan Hati Rakyat,https://news.detik.com/berita-jawa-timur/d-5712687/prabowo-minta-kader-gerindra-jatim-menangkan-hati-rakyat
2021-09-06_de_1_12,2021-09-06,Detik,Video: Jokowi Sebut Covid-19 Tidak Mungkin Hilang Secara Total,https://news.detik.com/detiktv/d-5712686/video-jokowi-sebut-covid-19-tidak-mungkin-hilang-secara-total
2021-09-06_de_1_13,2021-09-06,Detik,"Jokowi: COVID Tidak Mungkin Hilang Total, Jangan Euforia Berlebihan!",https://news.detik.com/berita/d-5712681/jokowi-covid-tidak-mungkin-hilang-total-jangan-euforia-berlebihan
2021-09-06_de_1_14,2021-09-06,Detik,Pemerintah Uji Coba Pembukaan 20 Tempat Wisata di Wilayah PPKM Level 3,https://news.detik.com/detiktv/d-5712680/pemerintah-uji-coba-pembukaan-20-tempat-wisata-di-wilayah-ppkm-level-3
2021-09-06_de_1_15,2021-09-06,Detik,Duduk Perkara Senam Massal di Jakbar Sempat Diakui Satpol PP Video Lama,https://news.detik.com/berita/d-5712677/duduk-perkara-senam-massal-di-jakbar-sempat-diakui-satpol-pp-video-lama
2021-09-06_de_1_16,2021-09-06,Detik,"Waspadai Corona Varian Mu Menyebar, Jokowi Kasih Arahan ke Menhub",https://news.detik.com/berita/d-5712676/waspadai-corona-varian-mu-menyebar-jokowi-kasih-arahan-ke-menhub
2021-09-06_de_1_17,2021-09-06,Detik,Bike to Work Diuji Coba Lintas di Sudirman-Thamrin Selama 3 Hari,https://news.detik.com/berita/d-5712675/bike-to-work-diuji-coba-lintas-di-sudirman-thamrin-selama-3-hari
2021-09-06_de_1_18,2021-09-06,Detik,Jabar Banten Hari Ini: Pembunuh Karyawati Hotel Ditangkap-Sejumlah Daerah Gelar PTM,https://news.detik.com/berita-jawa-barat/d-5712672/jabar-banten-hari-ini-pembunuh-karyawati-hotel-ditangkap-sejumlah-daerah-gelar-ptm
2021-09-06_de_1_19,2021-09-06,Detik,MPR Masih Kaji Amandemen UUD 1945 dan Penetapan PPHN,https://news.detik.com/berita/d-5712664/mpr-masih-kaji-amandemen-uud-1945-dan-penetapan-pphn
2021-09-06_de_02_0,2021-09-06,Detik,"Di-bully di Medsos, Terlapor Pelecehan Seks di KPI Ancam Lapor Balik",https://news.detik.com/berita/d-5712663/di-bully-di-medsos-terlapor-pelecehan-seks-di-kpi-ancam-lapor-balik
2021-09-06_de_02_1,2021-09-06,Detik,Buaya Piaraan Warga Tuban yang Sempat Lepas Diserahkan ke BKSDA,https://news.detik.com/berita-jawa-timur/d-5712662/buaya-piaraan-warga-tuban-yang-sempat-lepas-diserahkan-ke-bksda
2021-09-06_de_02_2,2021-09-06,Detik,"PPKM Luar Jawa-Bali Diperpanjang, 2 Provinsi Masih Level 4",https://news.detik.com/detiktv/d-5712659/ppkm-luar-jawa-bali-diperpanjang-2-provinsi-masih-level-4
2021-09-06_de_02_3,2021-09-06,Detik,"Pemkot Makassar Belum Berlakukan Sekolah Tatap Muka, Ini Alasannya",https://news.detik.com/berita/d-5712658/pemkot-makassar-belum-berlakukan-sekolah-tatap-muka-ini-alasannya
2021-09-06_de_02_4,2021-09-06,Detik,Luhut Soroti Holywings Kemang: Tak Patuh Prokes!,https://news.detik.com/detiktv/d-5712656/luhut-soroti-holywings-kemang-tak-patuh-prokes
2021-09-06_de_02_5,2021-09-06,Detik,Luhut Ungkap Penyebab Sejumlah Daerah Kesulitan Turunkan Level PPKM,https://news.detik.com/detiktv/d-5712655/luhut-ungkap-penyebab-sejumlah-daerah-kesulitan-turunkan-level-ppkm
2021-09-06_de_02_6,2021-09-06,Detik,"Viral 5 Polisi 'Demo' saat Kunjungan Jokowi, Polda Lampung Klarifikasi",https://news.detik.com/berita/d-5712654/viral-5-polisi-demo-saat-kunjungan-jokowi-polda-lampung-klarifikasi
2021-09-06_de_02_7,2021-09-06,Detik,9 Tersangka Perusak Masjid Ahmadiyah di Sintang Terancam 5 Tahun Bui,https://news.detik.com/berita/d-5712653/9-tersangka-perusak-masjid-ahmadiyah-di-sintang-terancam-5-tahun-bui
2021-09-06_de_02_8,2021-09-06,Detik,"DPD Golkar Jawa Timur Gelar Vaksinasi di Kediri, Ini Kata Bupati",https://news.detik.com/berita/d-5712652/dpd-golkar-jawa-timur-gelar-vaksinasi-di-kediri-ini-kata-bupati
