unique_id,date,headline,source,url
2020-03-16_de_0001,2020-03-16,Pasien Sembuh Bagi Tips Lawan Virus Corona: Banyak Minum Air Putih dan Jaga Imun Tubuh,Detik,https://news.detik.com/berita/d-4941382/pasien-sembuh-bagi-tips-lawan-virus-corona-banyak-minum-air-putih-dan-jaga-imun-tubuh
2020-03-16_de_0002,2020-03-16,Perkembangan Terbaru Penyebaran Corona di Amerika Latin dan Afrika,Detik,https://news.detik.com/dw/d-4941377/perkembangan-terbaru-penyebaran-corona-di-amerika-latin-dan-afrika
2020-03-16_de_0003,2020-03-16,"Ada Tambahan 17 Pasien Corona Baru, 14 di Antaranya dari Jakarta",Detik,https://news.detik.com/berita/d-4941340/ada-tambahan-17-pasien-corona-baru-14-di-antaranya-dari-jakarta
2020-03-16_de_0004,2020-03-16, Bungkus Virus Corona Sangat Rapuh Jika Kena Detergen,Detik,https://news.detik.com/berita/d-4941342/kemenkes-bungkus-virus-corona-sangat-rapuh-jika-kena-detergen
2020-03-16_de_0005,2020-03-16," Corona Pandemik, Buka Data Pasien untuk Tracing Contact Tak Langgar UU",Detik,https://news.detik.com/berita/d-4941326/idi-corona-pandemik-buka-data-pasien-untuk-tracing-contact-tak-langgar-uu
2020-03-16_de_0006,2020-03-16, Sekarang Pasien Positif Corona Bisa Diisolasi Mandiri di Rumah,Detik,https://news.detik.com/berita/d-4941325/kemenkes-sekarang-pasien-positif-corona-bisa-diisolasi-mandiri-di-rumah
2020-03-16_de_0007,2020-03-16,"Pulang Umrah, Seorang Warga Purwakarta Positif Corona",Detik,https://news.detik.com/detiktv/d-4941324/pulang-umrah-seorang-warga-purwakarta-positif-corona
2020-03-16_de_0008,2020-03-16,"Pasien Isolasi di RS Slamet Garut Meninggal, Pemkab: Bukan Akibat Corona",Detik,https://news.detik.com/berita-jawa-barat/d-4941321/pasien-isolasi-di-rs-slamet-garut-meninggal-pemkab-bukan-akibat-corona
2020-03-16_de_0009,2020-03-16,"Kota Malang 'Lockdown', Semua Tempat Keramaian Ditutup",Detik,https://news.detik.com/berita-jawa-timur/d-4941322/kota-malang-lockdown-semua-tempat-keramaian-ditutup
2020-03-16_de_0010,2020-03-16,"Pandemi Corona, PNS di Bandung Barat dan Cimahi Tetap Ngantor!",Detik,https://news.detik.com/berita-jawa-barat/d-4941318/pandemi-corona-pns-di-bandung-barat-dan-cimahi-tetap-ngantor
