unique_id,date,headline,source,url
2020-01-26_de_0001,2020-01-26,"Banjir Landa Pekalongan, 1.500 Warga Dievakuasi ke Pengungsian",Detik,https://news.detik.com/berita-jawa-tengah/d-4873542/banjir-landa-pekalongan-1500-warga-dievakuasi-ke-pengungsian
2020-01-26_de_0002,2020-01-26,"Jual Kopi di CFD, Nurmansyah Perkenalkan Diri sebagai Cawagub DKI",Detik,https://news.detik.com/berita/d-4873541/jual-kopi-di-cfd-nurmansyah-perkenalkan-diri-sebagai-cawagub-dki
2020-01-26_de_0003,2020-01-26,"Ayah Perkosa 2 Putri Kandung di Trenggalek: Korban Depresi, Cucunya Nangis",Detik,https://news.detik.com/berita-jawa-timur/d-4873517/ayah-perkosa-2-putri-kandung-di-trenggalek-korban-depresi-cucunya-nangis
2020-01-26_de_0004,2020-01-26,Sopir Angkot di Garut Digorok Penumpangnya,Detik,https://news.detik.com/berita-jawa-barat/d-4873514/sopir-angkot-di-garut-digorok-penumpangnya
2020-01-26_de_0005,2020-01-26,Barongsai Hibur Penumpang Kereta,Detik,https://news.detik.com/foto-news/d-4873585/barongsai-hibur-penumpang-kereta
2020-01-26_de_0006,2020-01-26,Curhat ABG Cafe Khayangan ke KPAI: HP Dirampas-Tak Digaji,Detik,https://news.detik.com/berita/d-4873511/curhat-abg-cafe-khayangan-ke-kpai-hp-dirampas-tak-digaji
2020-01-26_de_0007,2020-01-26,"Virus Corona Mengisolasi China, MUI Kaji Fatwa Haram Netflix",Detik,https://news.detik.com/detiktv/d-4873508/virus-corona-mengisolasi-china-mui-kaji-fatwa-haram-netflix
2020-01-26_de_0008,2020-01-26,Polisi Tangkap Pengemudi yang Pamer Kelamin di Gatot Subroto,Detik,https://news.detik.com/berita/d-4873507/polisi-tangkap-pengemudi-yang-pamer-kelamin-di-gatot-subroto
2020-01-26_de_0009,2020-01-26,Petugas Gabungan dan DPRD Tuban Sidak Tempat Karaoke,Detik,https://news.detik.com/berita-jawa-timur/d-4873540/petugas-gabungan-dan-dprd-tuban-sidak-tempat-karaoke
2020-01-26_de_0010,2020-01-26,"Underpass Kemayoran Disebut Wewenang Pemerintah, Istana: Jangan Berwacana",Detik,https://news.detik.com/berita/d-4873504/underpass-kemayoran-disebut-wewenang-pemerintah-istana-jangan-berwacana
2020-01-26_de_0011,2020-01-26,"Banjir Dayeuhkolot-Baleendah Putus Akses Jalan, Ini Jalur Alternatifnya",Detik,https://news.detik.com/berita-jawa-barat/d-4873503/banjir-dayeuhkolot-baleendah-putus-akses-jalan-ini-jalur-alternatifnya
2020-01-26_de_0012,2020-01-26,3.000 Pekerja China di Sulteng Diwajibkan Medical Check Up oleh Perusahaan,Detik,https://news.detik.com/berita/d-4873490/3000-pekerja-china-di-sulteng-diwajibkan-medical-check-up-oleh-perusahaan
2020-01-26_de_0013,2020-01-26,Ridwan Kamil 'Balas' Peringatan Petinggi Sunda Empire,Detik,https://news.detik.com/berita-jawa-barat/d-4873536/ridwan-kamil-balas-peringatan-petinggi-sunda-empire
2020-01-26_de_0014,2020-01-26,"Terus Bertambah, Korban Jiwa Akibat Virus Corona di China Jadi 56 Orang",Detik,https://news.detik.com/internasional/d-4873535/terus-bertambah-korban-jiwa-akibat-virus-corona-di-china-jadi-56-orang
2020-01-26_de_0015,2020-01-26,Kerangka Manusia Duduk di Bandung Belum Bertuan,Detik,https://news.detik.com/berita-jawa-barat/d-4873532/kerangka-manusia-duduk-di-bandung-belum-bertuan
