unique_id,date,source,headline,url
2021-03-20_de_02_2,2021-03-20,Detik,Ciri-ciri Ini Ada pada Cabai Dicat yang Ditemukan di Banyuwangi,https://news.detik.com/berita-jawa-timur/d-5501444/ciri-ciri-ini-ada-pada-cabai-dicat-yang-ditemukan-di-banyuwangi
2021-03-20_de_02_3,2021-03-20,Detik,"Program Jumat Berkah, Polres Lombok Timur Vaksinasi Tokoh Agama",https://news.detik.com/berita/d-5501441/program-jumat-berkah-polres-lombok-timur-vaksinasi-tokoh-agama
2021-03-20_de_02_4,2021-03-20,Detik,"Sosialisasi ke Warga Bali, HNW: Warisan Para Pendiri Harus Dijaga",https://news.detik.com/berita/d-5501431/sosialisasi-ke-warga-bali-hnw-warisan-para-pendiri-harus-dijaga
2021-03-20_de_02_5,2021-03-20,Detik,Insan Pers Apresiasi Pemerintah atas Vaksinasi Wartawan,https://news.detik.com/berita/d-5501427/insan-pers-apresiasi-pemerintah-atas-vaksinasi-wartawan
2021-03-20_de_02_6,2021-03-20,Detik,"Menaker Minta BLK Terus Kolaborasi dengan Dunia Usaha, Ini Alasannya",https://news.detik.com/berita/d-5501424/menaker-minta-blk-terus-kolaborasi-dengan-dunia-usaha-ini-alasannya
2021-03-20_de_02_7,2021-03-20,Detik,Mayat Perempuan Hamil dan Bugil Ditemukan di Waduk Sengguruh Malang,https://news.detik.com/berita-jawa-timur/d-5501408/mayat-perempuan-hamil-dan-bugil-ditemukan-di-waduk-sengguruh-malang
2021-03-20_de_02_8,2021-03-20,Detik,Polisi-Kominfo Sejalan Cegah Aplikasi Jadi Sarana Pelacuran Online,https://news.detik.com/berita/d-5501420/polisi-kominfo-sejalan-cegah-aplikasi-jadi-sarana-pelacuran-online
2021-03-20_de_02_9,2021-03-20,Detik,"Terpilih Aklamasi Jadi Ketua FORKI Sumbar, Andre Rosiade Bidik Emas PON",https://news.detik.com/berita/d-5501404/terpilih-aklamasi-jadi-ketua-forki-sumbar-andre-rosiade-bidik-emas-pon
2021-03-20_de_2_10,2021-03-20,Detik,"Alihkan Penerbangan ke Soetta, Bandara Halim Siapkan 27 Bus Bagi Calon Penumpang",https://news.detik.com/berita/d-5501403/alihkan-penerbangan-ke-soetta-bandara-halim-siapkan-27-bus-bagi-calon-penumpang
2021-03-20_de_2_11,2021-03-20,Detik,Begini Cerita Soal Temuan Cabai Dicat di Banyuwangi,https://news.detik.com/berita-jawa-timur/d-5501402/begini-cerita-soal-temuan-cabai-dicat-di-banyuwangi
2021-03-20_de_2_12,2021-03-20,Detik,Ibu Sebut Film Porno Pengaruhi Kejiwaan ABG Mau Bunuh Diri di Polres Jaksel,https://news.detik.com/berita/d-5501399/ibu-sebut-film-porno-pengaruhi-kejiwaan-abg-mau-bunuh-diri-di-polres-jaksel
2021-03-20_de_2_13,2021-03-20,Detik,"Pertama dalam 15 Tahun, Palestina Kembali Bersiap Sambut Pemilu",https://news.detik.com/dw/d-5501397/pertama-dalam-15-tahun-palestina-kembali-bersiap-sambut-pemilu
2021-03-20_de_2_14,2021-03-20,Detik,Jabar-Banten Sepekan: Aa Gym Ceraikan Lagi Teh Ninih-Heboh Aliran Hakekok,https://news.detik.com/berita-jawa-barat/d-5501396/jabar-banten-sepekan-aa-gym-ceraikan-lagi-teh-ninih-heboh-aliran-hakekok
2021-03-20_de_2_15,2021-03-20,Detik,"Kisah Mantan Guru Ketagihan Judi, Pernah Pasang Taruhan Rp 1 M",https://news.detik.com/bbc-world/d-5501394/kisah-mantan-guru-ketagihan-judi-pernah-pasang-taruhan-rp-1-m
2021-03-20_de_2_16,2021-03-20,Detik,"Peringatan Tsunami Jepang Dicabut, Warga Diimbau Tetap Jauhi Pesisir",https://news.detik.com/internasional/d-5501390/peringatan-tsunami-jepang-dicabut-warga-diimbau-tetap-jauhi-pesisir
2021-03-20_de_2_17,2021-03-20,Detik,KPK Pelajari Sertifikat Terkait Kasus Sarana Jaya yang Diserahkan MAKI,https://news.detik.com/berita/d-5501391/kpk-pelajari-sertifikat-terkait-kasus-sarana-jaya-yang-diserahkan-maki
2021-03-20_de_2_18,2021-03-20,Detik,Dadang dan Sahrul Gunawan Segera Ingin Dilantik Jadi Bupati dan Wabup Bandung,https://news.detik.com/berita-jawa-barat/d-5501382/dadang-dan-sahrul-gunawan-segera-ingin-dilantik-jadi-bupati-dan-wabup-bandung
2021-03-20_de_2_19,2021-03-20,Detik,"Jadi Tempat Prostitusi, Hotel Cynthiara Alona Disewakan Rp 250 Ribu",https://news.detik.com/berita/d-5501381/jadi-tempat-prostitusi-hotel-cynthiara-alona-disewakan-rp-250-ribu
2021-03-20_de_03_0,2021-03-20,Detik,"Rekaman CCTV Detik-detik Gempa M 7,2 di Jepang, Warga Tetap Tenang",https://news.detik.com/detiktv/d-5501379/rekaman-cctv-detik-detik-gempa-m-72-di-jepang-warga-tetap-tenang
2021-03-20_de_03_1,2021-03-20,Detik,"Urutan Kejadian Trigana Air Tergelincir di Halim, Berawal dari Mesin Mati",https://news.detik.com/berita/d-5501377/urutan-kejadian-trigana-air-tergelincir-di-halim-berawal-dari-mesin-mati
2021-03-20_de_03_2,2021-03-20,Detik,Teror Ulat Bulu Serang Warga Situbondo,https://news.detik.com/berita-jawa-timur/d-5501373/teror-ulat-bulu-serang-warga-situbondo
2021-03-20_de_03_3,2021-03-20,Detik,Batalyon Vaksinator NTB Vaksinasi 5.688 Pelayan Publik dalam Sepekan,https://news.detik.com/berita/d-5501355/batalyon-vaksinator-ntb-vaksinasi-5688-pelayan-publik-dalam-sepekan
2021-03-20_de_03_4,2021-03-20,Detik,"Vaksin AstraZeneca, Apa Masalah Sebetulnya dengan Trombosis?",https://news.detik.com/dw/d-5501354/vaksin-astrazeneca-apa-masalah-sebetulnya-dengan-trombosis
2021-03-20_de_03_5,2021-03-20,Detik,"20 Maret 2021: Corona RI Tambah 5.656 Kasus, 5.760 Sembuh",https://news.detik.com/detiktv/d-5501353/20-maret-2021-corona-ri-tambah-5656-kasus-5760-sembuh
2021-03-20_de_03_6,2021-03-20,Detik,"Gempa M 7,2 Guncang Jepang, Biden Tersandung Saat Menuju Air Force One",https://news.detik.com/internasional/d-5501352/gempa-m-72-guncang-jepang-biden-tersandung-saat-menuju-air-force-one
2021-03-20_de_03_7,2021-03-20,Detik,"Gunakan Akun FB Atas Nama Polwan untuk Menipu, Pria di Sulsel Ditangkap Polisi",https://news.detik.com/berita/d-5501350/gunakan-akun-fb-atas-nama-polwan-untuk-menipu-pria-di-sulsel-ditangkap-polisi
2021-03-20_de_03_8,2021-03-20,Detik,Waket MPR Puji Alumni Sekolah Ursulin yang Sediakan Vaksinasi Lansia,https://news.detik.com/berita/d-5501346/waket-mpr-puji-alumni-sekolah-ursulin-yang-sediakan-vaksinasi-lansia
2021-03-20_de_03_9,2021-03-20,Detik,Mayat Laki-laki Tanpa Identitas Ditemukan di Sungai Ciherang Karawang,https://news.detik.com/berita-jawa-barat/d-5501345/mayat-laki-laki-tanpa-identitas-ditemukan-di-sungai-ciherang-karawang
2021-03-20_de_3_10,2021-03-20,Detik,Arief Poyuono Ingin 'Tampar-Jerumuskan' Jokowi untuk 3 Periode,https://news.detik.com/berita/d-5501338/arief-poyuono-ingin-tampar-jerumuskan-jokowi-untuk-3-periode
2021-03-20_de_3_11,2021-03-20,Detik,Heboh Video Cabai Dicat di Banyuwangi,https://news.detik.com/berita-jawa-timur/d-5501333/heboh-video-cabai-dicat-di-banyuwangi
2021-03-20_de_3_12,2021-03-20,Detik,Universitas Buana Perjuangan Karawang Laporkan Akun IG yang Tulis 'UBP Kampus Babi',https://news.detik.com/berita-jawa-barat/d-5501331/universitas-buana-perjuangan-karawang-laporkan-akun-ig-yang-tulis-ubp-kampus-babi
2021-03-20_de_3_13,2021-03-20,Detik,"Sumber Air di Karanganyar Bisa Terbakar, Ini Kata Pakar UNS",https://news.detik.com/berita-jawa-tengah/d-5501330/sumber-air-di-karanganyar-bisa-terbakar-ini-kata-pakar-uns
2021-03-20_de_3_14,2021-03-20,Detik,Progres Terkini Penataan Stasiun Gondangdia,https://news.detik.com/foto-news/d-5501314/progres-terkini-penataan-stasiun-gondangdia
2021-03-20_de_3_15,2021-03-20,Detik,"Perketat PPKM Mikro, Polda Sumut Bakal Gelar Operasi Yustisi Setiap Hari",https://news.detik.com/berita/d-5501326/perketat-ppkm-mikro-polda-sumut-bakal-gelar-operasi-yustisi-setiap-hari
2021-03-20_de_3_16,2021-03-20,Detik,Ketua DPRD Jambi Sampaikan Duka Berpulangnya Anak Mantan Ketua DPRD,https://news.detik.com/berita/d-5501312/ketua-dprd-jambi-sampaikan-duka-berpulangnya-anak-mantan-ketua-dprd
2021-03-20_de_3_17,2021-03-20,Detik,"Peringatan Tsunami Dicabut Usai Gempa M 7,2 di Jepang",https://news.detik.com/internasional/d-5501304/peringatan-tsunami-dicabut-usai-gempa-m-72-di-jepang
2021-03-20_de_3_18,2021-03-20,Detik,Tes GeNose Kini Hadir di Stasiun Bekasi,https://news.detik.com/detiktv/d-5501289/tes-genose-kini-hadir-di-stasiun-bekasi
2021-03-20_de_3_19,2021-03-20,Detik,"Pasal 27 UU ITE Diusulkan Dihapus, Pakar Hukum: Semua Dicabut Saja",https://news.detik.com/berita-jawa-timur/d-5501287/pasal-27-uu-ite-diusulkan-dihapus-pakar-hukum-semua-dicabut-saja
2021-03-20_de_04_0,2021-03-20,Detik,43 Orang Klaster Senam Tasikmalaya Dinyatakan Sembuh dari Covid-19,https://news.detik.com/detiktv/d-5501286/43-orang-klaster-senam-tasikmalaya-dinyatakan-sembuh-dari-covid-19
2021-03-20_de_04_1,2021-03-20,Detik,"Bea Cukai Sita Mobil Angkut Rokok Ilegal di Jepara, Sopir Kabur",https://news.detik.com/berita-jawa-tengah/d-5501282/bea-cukai-sita-mobil-angkut-rokok-ilegal-di-jepara-sopir-kabur
2021-03-20_de_04_2,2021-03-20,Detik,"Gempa M 7,2-Tsunami Landa Jepang, KBRI Tokyo Imbau WNI Tetap Tenang",https://news.detik.com/berita/d-5501279/gempa-m-72-tsunami-landa-jepang-kbri-tokyo-imbau-wni-tetap-tenang
2021-03-20_de_04_3,2021-03-20,Detik,"Kapolda Metro ke Polantas: Tak Ada Lagi Kawal Moge, Mobil Mewah, Sepeda!",https://news.detik.com/berita/d-5501277/kapolda-metro-ke-polantas-tak-ada-lagi-kawal-moge-mobil-mewah-sepeda
2021-03-20_de_04_4,2021-03-20,Detik,35 Simpatisan Habib Rizieq yang Diamankan dari PN Jaktim Sudah Dipulangkan,https://news.detik.com/berita/d-5501276/35-simpatisan-habib-rizieq-yang-diamankan-dari-pn-jaktim-sudah-dipulangkan
2021-03-20_de_04_5,2021-03-20,Detik,"Jalur Puncak Cianjur Banjir, Sejumlah Sepeda Motor Mogok-Terjatuh",https://news.detik.com/berita-jawa-barat/d-5501275/jalur-puncak-cianjur-banjir-sejumlah-sepeda-motor-mogok-terjatuh
2021-03-20_de_04_6,2021-03-20,Detik,Pameran Tanaman Hias Seharga Puluhan Juta di Tawangmangu,https://news.detik.com/detiktv/d-5501342/pameran-tanaman-hias-seharga-puluhan-juta-di-tawangmangu
2021-03-20_de_04_7,2021-03-20,Detik,"Gempa M 7,2 Guncang Jepang, Warga: Guncangannya Sangat Parah!",https://news.detik.com/internasional/d-5501272/gempa-m-72-guncang-jepang-warga-guncangannya-sangat-parah
2021-03-20_de_04_8,2021-03-20,Detik,"Truk Tabrak Motor Pasutri di Sidoarjo, Suami Tewas Istri Kakinya Remuk",https://news.detik.com/berita-jawa-timur/d-5501267/truk-tabrak-motor-pasutri-di-sidoarjo-suami-tewas-istri-kakinya-remuk
2021-03-20_de_04_9,2021-03-20,Detik,Pesona Matahari Terbenam dari AS hingga Jerman,https://news.detik.com/foto-news/d-5500287/pesona-matahari-terbenam-dari-as-hingga-jerman
2021-03-20_de_4_10,2021-03-20,Detik,"Dua Hari Usai Divaksin, PM Pakistan Imran Khan Positif COVID-19",https://news.detik.com/internasional/d-5501262/dua-hari-usai-divaksin-pm-pakistan-imran-khan-positif-covid-19
2021-03-20_de_4_11,2021-03-20,Detik,Densus 88 Tangkap Terduga Teroris di Padang dan Bukittinggi Sumbar,https://news.detik.com/berita/d-5501261/densus-88-tangkap-terduga-teroris-di-padang-dan-bukittinggi-sumbar
2021-03-20_de_4_12,2021-03-20,Detik,Serunya Belajar Mengenal Alam di Pegunungan Menoreh,https://news.detik.com/foto-news/d-5501250/serunya-belajar-mengenal-alam-di-pegunungan-menoreh
2021-03-20_de_4_13,2021-03-20,Detik,"Sebaran 5.760 Pasien Sembuh Corona 20 Maret, Jabar Tertinggi",https://news.detik.com/berita/d-5501246/sebaran-5760-pasien-sembuh-corona-20-maret-jabar-tertinggi
2021-03-20_de_4_14,2021-03-20,Detik,"Jakarta Sumbang 1.937, Ini 5.656 Kasus Baru Corona di RI 20 Maret",https://news.detik.com/berita/d-5501245/jakarta-sumbang-1937-ini-5656-kasus-baru-corona-di-ri-20-maret
2021-03-20_de_4_15,2021-03-20,Detik,Ini Dia Randu Raksasa yang Apit Jalan di Pemalang,https://news.detik.com/foto-news/d-5501356/ini-dia-randu-raksasa-yang-apit-jalan-di-pemalang
2021-03-20_de_4_16,2021-03-20,Detik,Dadang-Sahrul Gunawan Resmi Ditetapkan Jadi Bupati dan Wabup Bandung Terpilih,https://news.detik.com/berita-jawa-barat/d-5501241/dadang-sahrul-gunawan-resmi-ditetapkan-jadi-bupati-dan-wabup-bandung-terpilih
2021-03-20_de_4_17,2021-03-20,Detik,"Gempa M 7,2 Guncang Jepang, Bagaimana Kondisi Fasilitas Nuklir?",https://news.detik.com/internasional/d-5501240/gempa-m-72-guncang-jepang-bagaimana-kondisi-fasilitas-nuklir
2021-03-20_de_4_18,2021-03-20,Detik,"Kasus Corona di DIY Tambah 242, Paling Banyak dari Sleman",https://news.detik.com/berita-jawa-tengah/d-5501239/kasus-corona-di-diy-tambah-242-paling-banyak-dari-sleman
2021-03-20_de_4_19,2021-03-20,Detik,Penampakan Pesawat Trigana Air yang Tergelincir di Bandara Halim,https://news.detik.com/foto-news/d-5501233/penampakan-pesawat-trigana-air-yang-tergelincir-di-bandara-halim
2021-03-20_de_05_0,2021-03-20,Detik,"Di Sela Gowes di Tuban, Gubernur Khofifah Tinjau Vaksinasi Pedagang Pasar Baru",https://news.detik.com/berita-jawa-timur/d-5501230/di-sela-gowes-di-tuban-gubernur-khofifah-tinjau-vaksinasi-pedagang-pasar-baru
2021-03-20_de_05_1,2021-03-20,Detik,"Gempa M 7,2 Guncang Jepang, Warga Pesisir Lari ke Tempat Lebih Tinggi",https://news.detik.com/internasional/d-5501221/gempa-m-72-guncang-jepang-warga-pesisir-lari-ke-tempat-lebih-tinggi
2021-03-20_de_05_2,2021-03-20,Detik,"Tambah 5.656, Kasus Positif Corona di RI Per 20 Maret Jadi 1.455.788",https://news.detik.com/berita/d-5501220/tambah-5656-kasus-positif-corona-di-ri-per-20-maret-jadi-1455788
2021-03-20_de_05_3,2021-03-20,Detik,Polisi Dalami Dugaan Warga Ciledug yang Akses Rumahnya Ditutup Diancam,https://news.detik.com/berita/d-5501218/polisi-dalami-dugaan-warga-ciledug-yang-akses-rumahnya-ditutup-diancam
2021-03-20_de_05_4,2021-03-20,Detik,Perawatan Gedung Cagar Budaya,https://news.detik.com/foto-news/d-5501201/perawatan-gedung-cagar-budaya
2021-03-20_de_05_5,2021-03-20,Detik,Salman ITB Akan Berdayakan 1.000 Desa Tertinggal Lewat Wakaf,https://news.detik.com/berita-jawa-barat/d-5501196/salman-itb-akan-berdayakan-1000-desa-tertinggal-lewat-wakaf
2021-03-20_de_05_6,2021-03-20,Detik,Warga Dengar Dentuman-Lihat Asap Saat Trigana Air Tergelincir di Halim,https://news.detik.com/berita/d-5501193/warga-dengar-dentuman-lihat-asap-saat-trigana-air-tergelincir-di-halim
2021-03-20_de_05_7,2021-03-20,Detik,"Tsunami Setinggi 1 Meter Landa Jepang Usai Gempa M 7,2",https://news.detik.com/internasional/d-5501191/tsunami-setinggi-1-meter-landa-jepang-usai-gempa-m-72
2021-03-20_de_05_8,2021-03-20,Detik,Banyuwangi Kebut Sertifikat Izin PIRT untuk UMKM Agar Segera Naik Kelas,https://news.detik.com/berita-jawa-timur/d-5501190/banyuwangi-kebut-sertifikat-izin-pirt-untuk-umkm-agar-segera-naik-kelas
2021-03-20_de_05_9,2021-03-20,Detik,"Rooftop Kebakaran, Pihak Mustika Ratu Pastikan Tak Ada Korban Jiwa",https://news.detik.com/berita/d-5501189/rooftop-kebakaran-pihak-mustika-ratu-pastikan-tak-ada-korban-jiwa
2021-03-20_de_5_10,2021-03-20,Detik,Momen Polisi Amankan Pria Berpisau yang Hebohkan Polres Jaksel,https://news.detik.com/detiktv/d-5501188/momen-polisi-amankan-pria-berpisau-yang-hebohkan-polres-jaksel
2021-03-20_de_5_11,2021-03-20,Detik,"Gempa M 7,2 Guncang Jepang, Ada Peringatan Tsunami",https://news.detik.com/internasional/d-5501187/gempa-m-72-guncang-jepang-ada-peringatan-tsunami
2021-03-20_de_5_12,2021-03-20,Detik,"Baru 127 Ribu Orang Divaksin COVID-19, Ini Kata Wagub Bali",https://news.detik.com/berita/d-5501184/baru-127-ribu-orang-divaksin-covid-19-ini-kata-wagub-bali
2021-03-20_de_5_13,2021-03-20,Detik,"Ketua Komisi III: Selain UU ITE, Revisi KUHP Juga Krusial",https://news.detik.com/berita/d-5501182/ketua-komisi-iii-selain-uu-ite-revisi-kuhp-juga-krusial
2021-03-20_de_5_14,2021-03-20,Detik,Penampakan Sumber Air yang Bisa Terbakar di Karanganyar,https://news.detik.com/foto-news/d-5501169/penampakan-sumber-air-yang-bisa-terbakar-di-karanganyar
2021-03-20_de_5_15,2021-03-20,Detik,"Sempat Dicopot, James Arthur Kembali Jabat Ketua Harian Golkar Sulut",https://news.detik.com/berita/d-5501168/sempat-dicopot-james-arthur-kembali-jabat-ketua-harian-golkar-sulut
2021-03-20_de_5_16,2021-03-20,Detik,Manajemen Jelaskan soal Asap Tebal Membubung dari PLTU Jawa 7,https://news.detik.com/berita/d-5501274/manajemen-jelaskan-soal-asap-tebal-membubung-dari-pltu-jawa-7
2021-03-20_de_5_17,2021-03-20,Detik,"Baru 19 Hari Menjabat, Menkes Ekuador Mundur di Tengah Skandal Vaksin",https://news.detik.com/internasional/d-5501167/baru-19-hari-menjabat-menkes-ekuador-mundur-di-tengah-skandal-vaksin
2021-03-20_de_5_18,2021-03-20,Detik,Polisi: Remaja Hendak Bunuh Diri di Mapolres Jaksel Idap Skizofrenia,https://news.detik.com/berita/d-5501166/polisi-remaja-hendak-bunuh-diri-di-mapolres-jaksel-idap-skizofrenia
2021-03-20_de_5_19,2021-03-20,Detik,"Tergelincir di Halim Perdanakusuma, Roda-Sayap Pesawat Trigana Air Rusak",https://news.detik.com/berita/d-5501165/tergelincir-di-halim-perdanakusuma-roda-sayap-pesawat-trigana-air-rusak
2021-03-20_de_06_0,2021-03-20,Detik,"Trigana Air Tergelincir, GM Bandara Halim: Engine Nomor Dua Mati",https://news.detik.com/berita/d-5501164/trigana-air-tergelincir-gm-bandara-halim-engine-nomor-dua-mati
2021-03-20_de_06_1,2021-03-20,Detik,Pekerja Keluhkan Tarif Parkir Pelabuhan Ketapang yang Kemahalan,https://news.detik.com/berita-jawa-timur/d-5501157/pekerja-keluhkan-tarif-parkir-pelabuhan-ketapang-yang-kemahalan
2021-03-20_de_06_2,2021-03-20,Detik,Biden Akui Rasisme Telah Jadi Racun yang Menghantui Bangsa Amerika,https://news.detik.com/bbc-world/d-5501154/biden-akui-rasisme-telah-jadi-racun-yang-menghantui-bangsa-amerika
2021-03-20_de_06_3,2021-03-20,Detik,Detik-detik Remaja Bawa Pisau Lalu Teriak Mau Bunuh Diri di Polres Jaksel,https://news.detik.com/berita/d-5501151/detik-detik-remaja-bawa-pisau-lalu-teriak-mau-bunuh-diri-di-polres-jaksel
2021-03-20_de_06_4,2021-03-20,Detik,Polda Jabar Siap Amankan Laga Piala Menpora di Bandung,https://news.detik.com/berita-jawa-barat/d-5501129/polda-jabar-siap-amankan-laga-piala-menpora-di-bandung
2021-03-20_de_06_5,2021-03-20,Detik,"Plt Gubernur Sulsel Bolehkan Warga Ziarah ke Makam COVID, Ini Syaratnya",https://news.detik.com/berita/d-5501128/plt-gubernur-sulsel-bolehkan-warga-ziarah-ke-makam-covid-ini-syaratnya
2021-03-20_de_06_6,2021-03-20,Detik,"Gempa M 5 Guncang Maluku Tenggara Barat, Tak Berpotensi Tsunami",https://news.detik.com/berita/d-5501111/gempa-m-5-guncang-maluku-tenggara-barat-tak-berpotensi-tsunami
2021-03-20_de_06_7,2021-03-20,Detik,Stasiun Bekasi Kini Layani Tes GeNose untuk Penumpang KA Jarak Jauh,https://news.detik.com/berita/d-5501110/stasiun-bekasi-kini-layani-tes-genose-untuk-penumpang-ka-jarak-jauh
2021-03-20_de_06_8,2021-03-20,Detik,"Viral Batik Air Gagal Take Off di Palu, Ini Penjelasan Pihak Lion Group",https://news.detik.com/berita/d-5501109/viral-batik-air-gagal-take-off-di-palu-ini-penjelasan-pihak-lion-group
2021-03-20_de_06_9,2021-03-20,Detik,"Partai Demokrat: Pasal 27 dan 28 Pasal Karet, Cabut dari UU ITE!",https://news.detik.com/berita/d-5501105/partai-demokrat-pasal-27-dan-28-pasal-karet-cabut-dari-uu-ite
2021-03-20_de_6_10,2021-03-20,Detik,"Trigana Air Tergelincir di Halim Baru 2 Menit Terbang, Ada Kendala Teknis",https://news.detik.com/berita/d-5501088/trigana-air-tergelincir-di-halim-baru-2-menit-terbang-ada-kendala-teknis
2021-03-20_de_6_11,2021-03-20,Detik,Penemu Vaksin BioNTech Dianugerahi Medali Knight Commander's Cross Jerman,https://news.detik.com/dw/d-5501087/penemu-vaksin-biontech-dianugerahi-medali-knight-commanders-cross-jerman
2021-03-20_de_6_12,2021-03-20,Detik,Cerita Patung Lembu Suro yang Dipercaya Lindungi Blitar dari Letusan Gunung Kelud,https://news.detik.com/berita-jawa-timur/d-5501085/cerita-patung-lembu-suro-yang-dipercaya-lindungi-blitar-dari-letusan-gunung-kelud
