unique_id,date,source,headline,url
2021-01-19_de_01_0,2021-01-19,Detik,Angka Kematian dalam Kasus COVID-19 di Jatim Tembus 7 Ribu,https://news.detik.com/berita-jawa-timur/d-5340845/angka-kematian-dalam-kasus-covid-19-di-jatim-tembus-7-ribu
2021-01-19_de_01_1,2021-01-19,Detik,"Disabilitas Diperkosa 3 Orang di Makassar, Pelaku Ancam Sebar Video Kejadian",https://news.detik.com/berita/d-5340843/disabilitas-diperkosa-3-orang-di-makassar-pelaku-ancam-sebar-video-kejadian
2021-01-19_de_01_2,2021-01-19,Detik,"Ada Aplikasi Si Mata Hati di Polda Jatim, Apa Fungsinya?",https://news.detik.com/berita-jawa-timur/d-5340842/ada-aplikasi-si-mata-hati-di-polda-jatim-apa-fungsinya
2021-01-19_de_01_3,2021-01-19,Detik,6 Orang Diamankan dari Kelompok Pemuda di Surabaya yang Akan Tawuran,https://news.detik.com/berita-jawa-timur/d-5340839/6-orang-diamankan-dari-kelompok-pemuda-di-surabaya-yang-akan-tawuran
2021-01-19_de_01_4,2021-01-19,Detik,Kala Gubsu Edy Bicara Ulama Jangan Paksa Umara,https://news.detik.com/berita/d-5340837/kala-gubsu-edy-bicara-ulama-jangan-paksa-umara
2021-01-19_de_01_5,2021-01-19,Detik,KNKT Dapat Gambaran Awal Kecelakaan dari FDR Black Box SJ182,https://news.detik.com/berita/d-5340834/knkt-dapat-gambaran-awal-kecelakaan-dari-fdr-black-box-sj182
2021-01-19_de_01_6,2021-01-19,Detik,"Warga Probolinggo Ambil Paksa Jenazah Pasien COVID-19, 9 Saksi Diperiksa",https://news.detik.com/berita-jawa-timur/d-5340832/warga-probolinggo-ambil-paksa-jenazah-pasien-covid-19-9-saksi-diperiksa
2021-01-19_de_01_7,2021-01-19,Detik,Kristen Gray Sebut Alasan Dideportasi karena Pernyataannya soal LGBT,https://news.detik.com/berita/d-5340830/kristen-gray-sebut-alasan-dideportasi-karena-pernyataannya-soal-lgbt
2021-01-19_de_01_8,2021-01-19,Detik,"Ajak WNA ke Bali saat Pandemi, Kristen Gray Tak Merasa Bersalah",https://news.detik.com/detiktv/d-5340829/ajak-wna-ke-bali-saat-pandemi-kristen-gray-tak-merasa-bersalah
2021-01-19_de_01_9,2021-01-19,Detik,Aktivitas Seismik Gunung Merapi Mulai Menurun,https://news.detik.com/detiktv/d-5340827/aktivitas-seismik-gunung-merapi-mulai-menurun
2021-01-19_de_1_10,2021-01-19,Detik,Analisis Dinamika Atmosfer saat Sriwijaya Air SJ182 Jatuh,https://news.detik.com/detiktv/d-5340825/analisis-dinamika-atmosfer-saat-sriwijaya-air-sj182-jatuh
2021-01-19_de_1_11,2021-01-19,Detik,Kasus Suap Ekspor Benih Lobster Terus Didalami KPK,https://news.detik.com/foto-news/d-5340690/kasus-suap-ekspor-benih-lobster-terus-didalami-kpk
2021-01-19_de_1_12,2021-01-19,Detik,"RS COVID Hampir Penuh, Pemprov DKI Harap Ada Pembangunan Faskes di Bodetabek",https://news.detik.com/berita/d-5340823/rs-covid-hampir-penuh-pemprov-dki-harap-ada-pembangunan-faskes-di-bodetabek
2021-01-19_de_1_13,2021-01-19,Detik,Mengapa DKI Kini Pakai Istilah PPKM Bukan PSBB? Ini Penjelasan Wagub,https://news.detik.com/berita/d-5340815/mengapa-dki-kini-pakai-istilah-ppkm-bukan-psbb-ini-penjelasan-wagub
2021-01-19_de_1_14,2021-01-19,Detik,Aparat Gerebek Tambang Emas Ilegal di Pesisir Pantai Sukabumi,https://news.detik.com/berita-jawa-barat/d-5340814/aparat-gerebek-tambang-emas-ilegal-di-pesisir-pantai-sukabumi
2021-01-19_de_1_15,2021-01-19,Detik,Sengkarut Tewasnya Haji Permata Saat Bea Cukai Kejar Mafia Mulai Diusut,https://news.detik.com/berita/d-5340813/sengkarut-tewasnya-haji-permata-saat-bea-cukai-kejar-mafia-mulai-diusut
2021-01-19_de_1_16,2021-01-19,Detik,"2 Begal Profesor ITS Ditangkap, Masih Anak-anak",https://news.detik.com/berita-jawa-timur/d-5340812/2-begal-profesor-its-ditangkap-masih-anak-anak
2021-01-19_de_1_17,2021-01-19,Detik,Kondisi Terkini Banjir di Pekalongan yang Sempat Rendam 3.000 Rumah,https://news.detik.com/berita-jawa-tengah/d-5340811/kondisi-terkini-banjir-di-pekalongan-yang-sempat-rendam-3000-rumah
2021-01-19_de_1_18,2021-01-19,Detik,Wanita AS yang Ajak WNA ke Bali Resmi Dideportasi!,https://news.detik.com/detiktv/d-5340810/wanita-as-yang-ajak-wna-ke-bali-resmi-dideportasi
2021-01-19_de_1_19,2021-01-19,Detik,"Viral Warga Mamuju Diminta Pindah Tenda Jelang Jokowi Datang, Dandim Bantah",https://news.detik.com/berita/d-5340807/viral-warga-mamuju-diminta-pindah-tenda-jelang-jokowi-datang-dandim-bantah
2021-01-19_de_02_0,2021-01-19,Detik,Kisi-kisi Pertanyaan 9 Fraksi untuk Ujian Calon Kapolri,https://news.detik.com/berita/d-5340805/kisi-kisi-pertanyaan-9-fraksi-untuk-ujian-calon-kapolri
2021-01-19_de_02_1,2021-01-19,Detik,Pengakuan Tersangka Kasus Mesum Gay di Wisma Atlet,https://news.detik.com/detiktv/d-5340804/pengakuan-tersangka-kasus-mesum-gay-di-wisma-atlet
2021-01-19_de_02_2,2021-01-19,Detik,"Sebelum Dideportasi, Kristen Gray Ditahan di Ruang Detensi Imigrasi Denpasar",https://news.detik.com/berita/d-5340799/sebelum-dideportasi-kristen-gray-ditahan-di-ruang-detensi-imigrasi-denpasar
2021-01-19_de_02_3,2021-01-19,Detik,Ini Hasil Investigasi Undip soal Data Ribuan Mahasiswanya Bocor,https://news.detik.com/berita-jawa-tengah/d-5340798/ini-hasil-investigasi-undip-soal-data-ribuan-mahasiswanya-bocor
2021-01-19_de_02_4,2021-01-19,Detik,"Nakes Wisma Atlet Tak Jadi Tersangka Kasus Mesum Gay, Kenapa?",https://news.detik.com/detiktv/d-5340795/nakes-wisma-atlet-tak-jadi-tersangka-kasus-mesum-gay-kenapa
2021-01-19_de_02_5,2021-01-19,Detik,"Bantu Korban Bencana, Gerindra Potong Gaji Kader di DPR-DPRD",https://news.detik.com/berita/d-5340792/bantu-korban-bencana-gerindra-potong-gaji-kader-di-dpr-dprd
2021-01-19_de_02_6,2021-01-19,Detik,Benturan 2 Kapal Saat Evakuasi Korban Sriwijaya Air Berujung Sobekan,https://news.detik.com/berita/d-5340788/benturan-2-kapal-saat-evakuasi-korban-sriwijaya-air-berujung-sobekan
2021-01-19_de_02_7,2021-01-19,Detik,Penampakan Kerusakan Akibat Banjir Bandang di Gunung Mas Bogor,https://news.detik.com/detiktv/d-5340782/penampakan-kerusakan-akibat-banjir-bandang-di-gunung-mas-bogor
2021-01-19_de_02_8,2021-01-19,Detik,"Rayakan Hari Epiphany, Warga Rusia Berendam Air Es",https://news.detik.com/foto-news/d-5340656/rayakan-hari-epiphany-warga-rusia-berendam-air-es
2021-01-19_de_02_9,2021-01-19,Detik,"Rumah Warga di Situbondo Rusak Tertimpa Longsor, Penghuninya Selamat",https://news.detik.com/berita-jawa-timur/d-5340797/rumah-warga-di-situbondo-rusak-tertimpa-longsor-penghuninya-selamat
2021-01-19_de_2_10,2021-01-19,Detik,Polisi Tangkap Ibu yang Buang Bayi di Pulogadung Jaktim,https://news.detik.com/berita/d-5340759/polisi-tangkap-ibu-yang-buang-bayi-di-pulogadung-jaktim
2021-01-19_de_2_11,2021-01-19,Detik,Detik-detik Warga 'Jarah' Bantuan Gempa di Rujab Wabup Mamuju,https://news.detik.com/detiktv/d-5340756/detik-detik-warga-jarah-bantuan-gempa-di-rujab-wabup-mamuju
2021-01-19_de_2_12,2021-01-19,Detik,Kristen Gray Akan Dideportasi Pakai Pesawat yang Langsung ke AS,https://news.detik.com/berita/d-5340755/kristen-gray-akan-dideportasi-pakai-pesawat-yang-langsung-ke-as
2021-01-19_de_2_13,2021-01-19,Detik,Adik Sultan Dicopot dari Jabatannya di Keraton Yogya,https://news.detik.com/berita-jawa-tengah/d-5340753/adik-sultan-dicopot-dari-jabatannya-di-keraton-yogya
2021-01-19_de_2_14,2021-01-19,Detik,"Tahap Kedua, 122 Ribu Dosis Vaksin di Jatim Akan Tiba Bulan Februari",https://news.detik.com/berita-jawa-timur/d-5340746/tahap-kedua-122-ribu-dosis-vaksin-di-jatim-akan-tiba-bulan-februari
2021-01-19_de_2_15,2021-01-19,Detik,40 Kepala Keluarga Terdampak Langsung Banjir Bandang Puncak Bogor,https://news.detik.com/berita-jawa-barat/d-5340741/40-kepala-keluarga-terdampak-langsung-banjir-bandang-puncak-bogor
2021-01-19_de_2_16,2021-01-19,Detik,Kisah 3 Bayi Kembar Korban Gempa Mamuju Memprihatinkan di Pengungsian,https://news.detik.com/berita/d-5340740/kisah-3-bayi-kembar-korban-gempa-mamuju-memprihatinkan-di-pengungsian
2021-01-19_de_2_17,2021-01-19,Detik,Isu 'Musuh dalam Selimut' saat Biden Dilantik Tak Bikin Pentagon Panik,https://news.detik.com/internasional/d-5340739/isu-musuh-dalam-selimut-saat-biden-dilantik-tak-bikin-pentagon-panik
2021-01-19_de_2_18,2021-01-19,Detik,Basarnas Update Temuan hingga Hari Ke-11 Evakuasi Sriwijaya Air SJ182,https://news.detik.com/berita/d-5340738/basarnas-update-temuan-hingga-hari-ke-11-evakuasi-sriwijaya-air-sj182
2021-01-19_de_2_19,2021-01-19,Detik,Trauma Healing untuk Anak-anak Korban Gempa di Mamuju,https://news.detik.com/foto-news/d-5340645/trauma-healing-untuk-anak-anak-korban-gempa-di-mamuju
2021-01-19_de_03_0,2021-01-19,Detik,"Antam Harus Bayar 43 Kg Emas ke Adiyanto, Begini Kronologi Kasusnya",https://news.detik.com/berita-jawa-timur/d-5340714/antam-harus-bayar-43-kg-emas-ke-adiyanto-begini-kronologi-kasusnya
2021-01-19_de_03_1,2021-01-19,Detik,Kapolri Naikkan Pangkat 32 Anggota yang Tangkap Buron Teroris di Lampung,https://news.detik.com/berita/d-5340713/kapolri-naikkan-pangkat-32-anggota-yang-tangkap-buron-teroris-di-lampung
2021-01-19_de_03_2,2021-01-19,Detik,"Viral Predator Seks 'aliskamugemash', Polri Imbau Korban Lapor",https://news.detik.com/berita/d-5340712/viral-predator-seks-aliskamugemash-polri-imbau-korban-lapor
2021-01-19_de_03_3,2021-01-19,Detik,Menag: Jemaah Haji Diharapkan Dapat Prioritas Vaksinasi,https://news.detik.com/berita/d-5340710/menag-jemaah-haji-diharapkan-dapat-prioritas-vaksinasi
2021-01-19_de_03_4,2021-01-19,Detik,"Vaksinasi di Jatim: 2.959 Orang Sudah Divaksin, 115 Tak Lolos Screening",https://news.detik.com/berita-jawa-timur/d-5340709/vaksinasi-di-jatim-2959-orang-sudah-divaksin-115-tak-lolos-screening
2021-01-19_de_03_5,2021-01-19,Detik,"Tim DVI Polri Identifikasi 6 Korban Sriwijaya Air, Total 40 Korban",https://news.detik.com/detiktv/d-5340697/tim-dvi-polri-identifikasi-6-korban-sriwijaya-air-total-40-korban
2021-01-19_de_03_6,2021-01-19,Detik,"Hari Ini, RS Polri Serahkan 4 Jenazah Sriwijaya Air ke Keluarga",https://news.detik.com/detiktv/d-5340695/hari-ini-rs-polri-serahkan-4-jenazah-sriwijaya-air-ke-keluarga
2021-01-19_de_03_7,2021-01-19,Detik,Makna Pesan Habib Rizieq Bantu Pemerintah di Mata Senayan,https://news.detik.com/berita/d-5340678/makna-pesan-habib-rizieq-bantu-pemerintah-di-mata-senayan
2021-01-19_de_03_8,2021-01-19,Detik,Taiwan Gelar Latihan Militer Antisipasi Serangan China,https://news.detik.com/foto-news/d-5340636/taiwan-gelar-latihan-militer-antisipasi-serangan-china
2021-01-19_de_03_9,2021-01-19,Detik,Mayoritas Korban Banjir Bandang Karyawan Perkebunan Teh Gunung Mas Bogor,https://news.detik.com/berita-jawa-barat/d-5340665/mayoritas-korban-banjir-bandang-karyawan-perkebunan-teh-gunung-mas-bogor
2021-01-19_de_3_10,2021-01-19,Detik,"IDI Sarankan Pemerintah Tambah RS Rujukan COVID Secara Berkala, Ini Alasannya",https://news.detik.com/berita/d-5340654/idi-sarankan-pemerintah-tambah-rs-rujukan-covid-secara-berkala-ini-alasannya
2021-01-19_de_3_11,2021-01-19,Detik,Pasien Wisma Atlet Jadi Tersangka Kasus Mesum Sesama Jenis,https://news.detik.com/detiktv/d-5340652/pasien-wisma-atlet-jadi-tersangka-kasus-mesum-sesama-jenis
2021-01-19_de_3_12,2021-01-19,Detik,"3 Pegawai Positif COVID-19, Kantor BPPKAD Solo Tutup 5 Hari",https://news.detik.com/berita-jawa-tengah/d-5340635/3-pegawai-positif-covid-19-kantor-bppkad-solo-tutup-5-hari
2021-01-19_de_3_13,2021-01-19,Detik,"Sikapi Gugatan MK, Paslon Pilbup Banyuwangi Ipuk-Sugirah Siapkan 22 Pengacara",https://news.detik.com/berita-jawa-timur/d-5340742/sikapi-gugatan-mk-paslon-pilbup-banyuwangi-ipuk-sugirah-siapkan-22-pengacara
2021-01-19_de_3_14,2021-01-19,Detik,Polisi Buru Provokator Pelempar Urine dalam Tawuran Manggarai,https://news.detik.com/berita/d-5340631/polisi-buru-provokator-pelempar-urine-dalam-tawuran-manggarai
