unique_id,date,headline,source,url
2020-02-10_de_0001,2020-02-10,Menengok Toilet Bawah Tanah Bertaraf Internasional di Yogya,Detik,https://news.detik.com/berita-jawa-tengah/d-4893439/menengok-toilet-bawah-tanah-bertaraf-internasional-di-yogya
2020-02-10_de_0002,2020-02-10,Densus 88 Tembak Mati Terduga Teroris di Pelalawan Riau,Detik,https://news.detik.com/berita/d-4893437/densus-88-tembak-mati-terduga-teroris-di-pelalawan-riau
2020-02-10_de_0003,2020-02-10,Zulkifli Hasan Resmi Daftar Sebagai Calon Ketua Umum PAN,Detik,https://news.detik.com/foto-news/d-4893407/zulkifli-hasan-resmi-daftar-sebagai-calon-ketua-umum-pan
2020-02-10_de_0004,2020-02-10,Dari Mana Dana Kampanye untuk Maju Cawalkot Solo? Ini Jawaban Gibran,Detik,https://news.detik.com/berita/d-4893414/dari-mana-dana-kampanye-untuk-maju-cawalkot-solo-ini-jawaban-gibran
2020-02-10_de_0005,2020-02-10,"Perempuan Nyaris 'Diculik' Driver Taksi Online, Polisi Tunggu Laporan Korban",Detik,https://news.detik.com/berita/d-4893406/perempuan-nyaris-diculik-driver-taksi-online-polisi-tunggu-laporan-korban
2020-02-10_de_0006,2020-02-10,"Dubes RI: 1.890 WNI Masih di China, 21 Tiba di Jakarta Sore Ini",Detik,https://news.detik.com/berita/d-4893405/dubes-ri-1890-wni-masih-di-china-21-tiba-di-jakarta-sore-ini
2020-02-10_de_0007,2020-02-10,"Doa Buka Puasa, Lengkap Arab, Latin, dan Artinya",Detik,https://news.detik.com/berita/d-4893386/doa-buka-puasa-lengkap-arab-latin-dan-artinya
2020-02-10_de_0008,2020-02-10,"Bak Film Action, Polisi Tuban Kejar-kejaran dengan Maling Kambing",Detik,https://news.detik.com/berita-jawa-timur/d-4893438/bak-film-action-polisi-tuban-kejar-kejaran-dengan-maling-kambing
2020-02-10_de_0009,2020-02-10,Komnas Perempuan Kritik Aksi 'Tarik Kain' Pendaki Mesum di Video Viral,Detik,https://news.detik.com/berita/d-4893375/komnas-perempuan-kritik-aksi-tarik-kain-pendaki-mesum-di-video-viral
2020-02-10_de_0010,2020-02-10,Mahathir Serukan Trump Mundur Demi Menyelamatkan Amerika,Detik,https://news.detik.com/internasional/d-4893372/mahathir-serukan-trump-mundur-demi-menyelamatkan-amerika
2020-02-10_de_0011,2020-02-10,"Brompton Sudah Lolos Uji Kualitas di Inggris, Kemenperin: Tetap Harus Ber-SNI",Detik,https://news.detik.com/berita/d-4893370/brompton-sudah-lolos-uji-kualitas-di-inggris-kemenperin-tetap-harus-ber-sni
2020-02-10_de_0012,2020-02-10,Asyiknya Bermain di Taman Kembang Kerep Jakbar,Detik,https://news.detik.com/foto-news/d-4893303/asyiknya-bermain-di-taman-kembang-kerep-jakbar
2020-02-10_de_0013,2020-02-10,"Deputi Pencegahan Dilaporkan ke Bareskrim, KPK Beri Penjelasan",Detik,https://news.detik.com/berita/d-4893435/deputi-pencegahan-dilaporkan-ke-bareskrim-kpk-beri-penjelasan
2020-02-10_de_0014,2020-02-10,Baterei HP di Dalam Jok Diduga Bikin Sepeda Motor Ini Terbakar,Detik,https://news.detik.com/berita-jawa-timur/d-4893434/baterei-hp-di-dalam-jok-diduga-bikin-sepeda-motor-ini-terbakar
2020-02-10_de_0015,2020-02-10,"MK Bingung, Tugas Wamen Katanya Berat tapi Ada yang Rangkap Komisaris",Detik,https://news.detik.com/berita/d-4893429/mk-bingung-tugas-wamen-katanya-berat-tapi-ada-yang-rangkap-komisaris
2020-02-10_de_0016,2020-02-10,"27 Warga Asing Positif Corona di China, 2 Orang Tewas dan 3 Sembuh",Detik,https://news.detik.com/internasional/d-4893426/27-warga-asing-positif-corona-di-china-2-orang-tewas-dan-3-sembuh
2020-02-10_de_0017,2020-02-10,"2 TKA China Balik ke Pinrang Sulsel, Diobservasi 14 Hari",Detik,https://news.detik.com/berita/d-4893425/2-tka-china-balik-ke-pinrang-sulsel-diobservasi-14-hari
2020-02-10_de_0018,2020-02-10,"Disebut Pengedar Kokain, Ini Barang Bukti dari Artis Nanie Darham",Detik,https://news.detik.com/berita/d-4893424/disebut-pengedar-kokain-ini-barang-bukti-dari-artis-nanie-darham
