unique_id,date,headline,source,url
2020-03-09_de_0001,2020-03-09,"Kerugian Negara Rp 16,81 T, Skandal Jiwasraya Dikebut Segera Sidang",Detik,https://news.detik.com/berita/d-4931507/kerugian-negara-rp-1681-t-skandal-jiwasraya-dikebut-segera-sidang
2020-03-09_de_0002,2020-03-09,"Punya 4 Pulau, Ini Strategi Pengamanan Logistik Pilkada di Pangkep Sulsel",Detik,https://news.detik.com/berita/d-4931508/punya-4-pulau-ini-strategi-pengamanan-logistik-pilkada-di-pangkep-sulsel
2020-03-09_de_0003,2020-03-09,Melihat Posko Tanggap COVID-19 DKI Jakarta,Detik,https://news.detik.com/foto-news/d-4931470/melihat-posko-tanggap-covid-19-dki-jakarta
2020-03-09_de_0004,2020-03-09,"Curahan Hati Petani Klaten, Tanaman Padi Subur Tapi Bulirnya Kosong",Detik,https://news.detik.com/berita-jawa-tengah/d-4931469/curahan-hati-petani-klaten-tanaman-padi-subur-tapi-bulirnya-kosong
2020-03-09_de_0005,2020-03-09,"MA Batalkan Kenaikan Iuran BPJS, Penggugat: Bapak Presiden, Segera Laksanakan!",Detik,https://news.detik.com/berita/d-4931467/ma-batalkan-kenaikan-iuran-bpjs-penggugat-bapak-presiden-segera-laksanakan
2020-03-09_de_0006,2020-03-09,RSPI SS Akan Buka 150 Kamar Jika Pasien Suspect Corona Meningkat,Detik,https://news.detik.com/berita/d-4931466/rspi-ss-akan-buka-150-kamar-jika-pasien-suspect-corona-meningkat
2020-03-09_de_0007,2020-03-09,"Penjualan Meningkat, Produsen Rempah Bubuk di Jombang Tak Naikkan Harga",Detik,https://news.detik.com/berita-jawa-timur/d-4931515/penjualan-meningkat-produsen-rempah-bubuk-di-jombang-tak-naikkan-harga
2020-03-09_de_0008,2020-03-09,Polda Jabar Turun Tangan Buru Pembunuh Anjanii Bee,Detik,https://news.detik.com/berita-jawa-barat/d-4931464/polda-jabar-turun-tangan-buru-pembunuh-anjanii-bee
2020-03-09_de_0009,2020-03-09,"Tabrakan Speedboat di Palangka Raya, Paspampres: 18 Personel Selamat",Detik,https://news.detik.com/berita/d-4931468/tabrakan-speedboat-di-palangka-raya-paspampres-18-personel-selamat
2020-03-09_de_0010,2020-03-09,"Total Loss! Kerugian Negara di Skandal Jiwasraya Rp 16,81 T",Detik,https://news.detik.com/berita/d-4931461/total-loss-kerugian-negara-di-skandal-jiwasraya-rp-1681-t
2020-03-09_de_0011,2020-03-09,"Pesta Sabu, Pasangan Berstatus Janda-Duda di Aceh Diringkus",Detik,https://news.detik.com/berita/d-4931446/pesta-sabu-pasangan-berstatus-janda-duda-di-aceh-diringkus
2020-03-09_de_0012,2020-03-09,Speedboat Paspampres Kecelakaan di Kalteng Survei Kunjungan Ratu Belanda,Detik,https://news.detik.com/berita/d-4931445/speedboat-paspampres-kecelakaan-di-kalteng-survei-kunjungan-ratu-belanda
2020-03-09_de_0013,2020-03-09,Viral Driver Ojol di Palembang Tampar Kasir Minimarket Berkali-kali,Detik,https://news.detik.com/berita/d-4931500/viral-driver-ojol-di-palembang-tampar-kasir-minimarket-berkali-kali
2020-03-09_de_0014,2020-03-09,"Hujan Disertai Angin Kencang Terjadi di Surabaya, Taksi Tertimpa PJU",Detik,https://news.detik.com/berita-jawa-timur/d-4931497/hujan-disertai-angin-kencang-terjadi-di-surabaya-taksi-tertimpa-pju
2020-03-09_de_0015,2020-03-09,Tok! DPRD Sumbar Resmi Interpelasi Gubernur Irwan Prayitno,Detik,https://news.detik.com/berita/d-4931496/tok-dprd-sumbar-resmi-interpelasi-gubernur-irwan-prayitno
2020-03-09_de_0016,2020-03-09,Di Lokasi Inilah Pendeta di Surabaya Diduga Cabuli Jemaatnya Selama 6 Tahun,Detik,https://news.detik.com/berita-jawa-timur/d-4931493/di-lokasi-inilah-pendeta-di-surabaya-diduga-cabuli-jemaatnya-selama-6-tahun
2020-03-09_de_0017,2020-03-09,Gula Pasir Langka dan Mahal di Pasar Cirebon,Detik,https://news.detik.com/berita-jawa-barat/d-4931491/gula-pasir-langka-dan-mahal-di-pasar-cirebon
2020-03-09_de_0018,2020-03-09,"Siswi SMP di Sulsel Prank Diculik, Polisi: Terinspirasi Cerita Sinetron",Detik,https://news.detik.com/berita/d-4931492/siswi-smp-di-sulsel-prank-diculik-polisi-terinspirasi-cerita-sinetron
2020-03-09_de_0019,2020-03-09,"Jadi Korban Perampokan Penumpang, Sopir Taksi Online Bersimbah Darah",Detik,https://news.detik.com/berita-jawa-tengah/d-4931482/jadi-korban-perampokan-penumpang-sopir-taksi-online-bersimbah-darah
2020-03-09_de_0020,2020-03-09,"2 Korban Kecelakaan Speedboat Paspampres Dibawa ke RS, Dandim Selamat",Detik,https://news.detik.com/berita/d-4931479/2-korban-kecelakaan-speedboat-paspampres-dibawa-ke-rs-dandim-selamat
2020-03-09_de_0021,2020-03-09,Fakultas Farmasi Unair Ajak Mahasiswa Minum Jamu Tradisional Tangkal Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4931444/fakultas-farmasi-unair-ajak-mahasiswa-minum-jamu-tradisional-tangkal-corona
2020-03-09_de_0022,2020-03-09,"Gudang Masker Impor China Digerebek, Pengimpor Untung Rp 700 Juta",Detik,https://news.detik.com/berita-jawa-timur/d-4931443/gudang-masker-impor-china-digerebek-pengimpor-untung-rp-700-juta
2020-03-09_de_0023,2020-03-09,ABK Diamond Princess Positif Corona Sempat Diisolasi di KRI Soeharso,Detik,https://news.detik.com/berita/d-4931418/abk-diamond-princess-positif-corona-sempat-diisolasi-di-kri-soeharso
2020-03-09_de_0024,2020-03-09,"Pulang dari Negara Terjangkit Corona, 62 Warga Jombang Dipantau",Detik,https://news.detik.com/berita-jawa-timur/d-4931417/pulang-dari-negara-terjangkit-corona-62-warga-jombang-dipantau
2020-03-09_de_0025,2020-03-09,"Speedboat Paspampres Tabrakan di Palangka Raya, 7 Orang Hilang",Detik,https://news.detik.com/berita/d-4931416/speedboat-paspampres-tabrakan-di-palangka-raya-7-orang-hilang
2020-03-09_de_0026,2020-03-09,Massa GejayanMemanggilLagi Demo di Bawah Guyuran Hujan,Detik,https://news.detik.com/foto-news/d-4931411/massa-gejayanmemanggillagi-demo-di-bawah-guyuran-hujan
2020-03-09_de_0027,2020-03-09,Mendagri Minta Pemda-Tokoh Adat Dialog Redam Kekerasan KKB di Tembagapura,Detik,https://news.detik.com/berita/d-4931407/mendagri-minta-pemda-tokoh-adat-dialog-redam-kekerasan-kkb-di-tembagapura
2020-03-09_de_0028,2020-03-09,Pemerintah Umumkan Libur-Cuti Bersama 2020 Bertambah 4 Hari,Detik,https://news.detik.com/foto-news/d-4931398/pemerintah-umumkan-libur-cuti-bersama-2020-bertambah-4-hari
