unique_id,date,source,headline,url
2021-03-24_de_01_0,2021-03-24,Detik,Sekilas Jatim: Kongres HMI Ricuh-Suami Kades di Pasuruan Lapor Polisi,https://news.detik.com/berita-jawa-timur/d-5506672/sekilas-jatim-kongres-hmi-ricuh-suami-kades-di-pasuruan-lapor-polisi
2021-03-24_de_01_1,2021-03-24,Detik,Anak Manfaatkan Ibunya Selundupkan Sabu di Lapas Mojokerto Kena Hukuman Tambahan,https://news.detik.com/berita-jawa-timur/d-5506669/anak-manfaatkan-ibunya-selundupkan-sabu-di-lapas-mojokerto-kena-hukuman-tambahan
2021-03-24_de_01_2,2021-03-24,Detik,Rumah di Probolinggo Hancur Berantakan Tersambar Petir,https://news.detik.com/berita-jawa-timur/d-5506664/rumah-di-probolinggo-hancur-berantakan-tersambar-petir
2021-03-24_de_01_3,2021-03-24,Detik,DPR Dorong Inovasi Pembiayaan Kredit untuk Nelayan,https://news.detik.com/berita/d-5506671/dpr-dorong-inovasi-pembiayaan-kredit-untuk-nelayan
2021-03-24_de_01_4,2021-03-24,Detik,Emak-emak Selundupkan Sabu ke Lapas Mojokerto Ngaku Dimanfaatkan Anaknya,https://news.detik.com/berita-jawa-timur/d-5506663/emak-emak-selundupkan-sabu-ke-lapas-mojokerto-ngaku-dimanfaatkan-anaknya
2021-03-24_de_01_5,2021-03-24,Detik,Ini Alasan Pengemudi Mercy Kabur Usai Tabrak Bocah di Kelapa Gading,https://news.detik.com/berita/d-5506667/ini-alasan-pengemudi-mercy-kabur-usai-tabrak-bocah-di-kelapa-gading
2021-03-24_de_01_6,2021-03-24,Detik,Ini Jadi Solusi Pembangunan Masjid di Tanah Wakaf yang Berujung Laporan Polisi,https://news.detik.com/berita-jawa-timur/d-5506657/ini-jadi-solusi-pembangunan-masjid-di-tanah-wakaf-yang-berujung-laporan-polisi
2021-03-24_de_01_7,2021-03-24,Detik,Pengakuan Anak di Trenggalek yang Bacok Ayah Angkat hingga Tewas,https://news.detik.com/berita-jawa-timur/d-5506651/pengakuan-anak-di-trenggalek-yang-bacok-ayah-angkat-hingga-tewas
2021-03-24_de_01_8,2021-03-24,Detik,Senapan Serbu Dilarang Usai AS Digegerkan Aksi Penembakan,https://news.detik.com/internasional/d-5506656/senapan-serbu-dilarang-usai-as-digegerkan-aksi-penembakan
2021-03-24_de_01_9,2021-03-24,Detik,"Jelang Ramadhan, Warga Gowa Balak Diizinkan Berziarah ke Makam Covid-19",https://news.detik.com/detiktv/d-5506654/jelang-ramadhan-warga-gowa-balak-diizinkan-berziarah-ke-makam-covid-19
2021-03-24_de_1_10,2021-03-24,Detik,Emak-emak Tertangkap Basah Selundupkan Sabu ke Lapas Mojokerto Pakai Tahu Isi,https://news.detik.com/berita-jawa-timur/d-5506650/emak-emak-tertangkap-basah-selundupkan-sabu-ke-lapas-mojokerto-pakai-tahu-isi
2021-03-24_de_1_11,2021-03-24,Detik,Melihat Aksi Tanam Sejuta Pohon di Lahan Longsor,https://news.detik.com/foto-news/d-5506456/melihat-aksi-tanam-sejuta-pohon-di-lahan-longsor
2021-03-24_de_1_12,2021-03-24,Detik,"Diparkir di Pinggir Jalan, Mobil Antik di Serpong Ditembak Orang Tak Dikenal",https://news.detik.com/berita/d-5506649/diparkir-di-pinggir-jalan-mobil-antik-di-serpong-ditembak-orang-tak-dikenal
2021-03-24_de_1_13,2021-03-24,Detik,Mahasiswa Penabrak Bocah di Kelapa Gading Terancam 5 Tahun Bui,https://news.detik.com/detiktv/d-5506647/mahasiswa-penabrak-bocah-di-kelapa-gading-terancam-5-tahun-bui
2021-03-24_de_1_14,2021-03-24,Detik,"Hujan 6 Jam, Rumah Warga di Desa Cikuya Brebes Terendam Banjir",https://news.detik.com/berita-jawa-tengah/d-5506646/hujan-6-jam-rumah-warga-di-desa-cikuya-brebes-terendam-banjir
2021-03-24_de_1_15,2021-03-24,Detik,BNPT Sebut Gagasan Desa Cegah Radikalisme di Lamongan Patut Didukung,https://news.detik.com/berita-jawa-timur/d-5506645/bnpt-sebut-gagasan-desa-cegah-radikalisme-di-lamongan-patut-didukung
2021-03-24_de_1_16,2021-03-24,Detik,"Pabrik Cat di Cikupa Tangerang Terbakar, Terdengar Suara Ledakan",https://news.detik.com/berita/d-5506644/pabrik-cat-di-cikupa-tangerang-terbakar-terdengar-suara-ledakan
2021-03-24_de_1_17,2021-03-24,Detik,"Berkantor di Ujung Selatan Banyuwangi, Ini yang Dilakukan Bupati Ipuk",https://news.detik.com/berita-jawa-timur/d-5506643/berkantor-di-ujung-selatan-banyuwangi-ini-yang-dilakukan-bupati-ipuk
2021-03-24_de_1_18,2021-03-24,Detik,Satgas COVID-19 Banten Imbau Mudik Tahun Ini Diminimalisir,https://news.detik.com/berita-jawa-barat/d-5506642/satgas-covid-19-banten-imbau-mudik-tahun-ini-diminimalisir
2021-03-24_de_1_19,2021-03-24,Detik,Rentetan Penangkapan Terduga Teroris di RI dalam Sepekan,https://news.detik.com/berita/d-5506639/rentetan-penangkapan-terduga-teroris-di-ri-dalam-sepekan
2021-03-24_de_02_0,2021-03-24,Detik,Potret Para Pemakai Rompi Oranye yang Wara-wari di KPK Hari Ini,https://news.detik.com/foto-news/d-5506480/potret-para-pemakai-rompi-oranye-yang-wara-wari-di-kpk-hari-ini
2021-03-24_de_02_1,2021-03-24,Detik,Anggota DPRD DKI Minta Jakpro Terbuka soal Penarikan Bank Garansi Formula E,https://news.detik.com/berita/d-5506635/anggota-dprd-dki-minta-jakpro-terbuka-soal-penarikan-bank-garansi-formula-e
2021-03-24_de_02_2,2021-03-24,Detik,Kampung Adat Ciptagelar Sukabumi Bikin Terkesan Ridwan Kamil: Tidak Gaptek,https://news.detik.com/berita-jawa-barat/d-5506632/kampung-adat-ciptagelar-sukabumi-bikin-terkesan-ridwan-kamil-tidak-gaptek
2021-03-24_de_02_3,2021-03-24,Detik,KPK Bantu Kejati Sulteng Tangkap Buronan Kasus Korupsi di Jakarta,https://news.detik.com/berita/d-5506627/kpk-bantu-kejati-sulteng-tangkap-buronan-kasus-korupsi-di-jakarta
2021-03-24_de_02_4,2021-03-24,Detik,Polisi Temukan Benda Mencurigakan Saat Olah TKP Cabai Dicat,https://news.detik.com/berita-jawa-timur/d-5506615/polisi-temukan-benda-mencurigakan-saat-olah-tkp-cabai-dicat
2021-03-24_de_02_5,2021-03-24,Detik,Keluh Kesah 'Sedih Aku' Penyuap Edhy Prabowo soal Diminta Fee,https://news.detik.com/berita/d-5506617/keluh-kesah-sedih-aku-penyuap-edhy-prabowo-soal-diminta-fee
2021-03-24_de_02_6,2021-03-24,Detik,Hamparan Sampah di Waduk Jatigede dan Karawang Barat Bikin Geleng Kepala,https://news.detik.com/berita-jawa-barat/d-5506616/hamparan-sampah-di-waduk-jatigede-dan-karawang-barat-bikin-geleng-kepala
2021-03-24_de_02_7,2021-03-24,Detik,"Polri Nyatakan Tak Pernah Minta Blokir Rekening FPI, Ini Kata Ketua PPATK",https://news.detik.com/berita/d-5506629/polri-nyatakan-tak-pernah-minta-blokir-rekening-fpi-ini-kata-ketua-ppatk
2021-03-24_de_02_8,2021-03-24,Detik,Puan Maharani Minta HIPMI Jatim Tancap Gas Pulihkan Ekonomi,https://news.detik.com/berita-jawa-timur/d-5506607/puan-maharani-minta-hipmi-jatim-tancap-gas-pulihkan-ekonomi
2021-03-24_de_02_9,2021-03-24,Detik,"Rakor Bareng Pemprov Kepri, Wakil Ketua KPK: Jika Korupsi Kami Tangkap",https://news.detik.com/berita/d-5506614/rakor-bareng-pemprov-kepri-wakil-ketua-kpk-jika-korupsi-kami-tangkap
2021-03-24_de_2_10,2021-03-24,Detik,"Simpatisan Geruduk Kantor Kejari Cianjur, Desak HRS Dibebaskan",https://news.detik.com/detiktv/d-5506613/simpatisan-geruduk-kantor-kejari-cianjur-desak-hrs-dibebaskan
2021-03-24_de_2_11,2021-03-24,Detik,"Mahfud Md Beri Maaf, Pengancam di Rumah Ibundanya Divonis 7 Bulan Penjara",https://news.detik.com/berita/d-5506612/mahfud-md-beri-maaf-pengancam-di-rumah-ibundanya-divonis-7-bulan-penjara
2021-03-24_de_2_12,2021-03-24,Detik,Potret Remaja di Ibu Kota Arak Ondel-ondel Sejak Putus Sekolah,https://news.detik.com/foto-news/d-5506521/potret-remaja-di-ibu-kota-arak-ondel-ondel-sejak-putus-sekolah
2021-03-24_de_2_13,2021-03-24,Detik,Janji Manis Wali Kota Eri Cahyadi ke Bonek,https://news.detik.com/berita-jawa-timur/d-5506603/janji-manis-wali-kota-eri-cahyadi-ke-bonek
2021-03-24_de_2_14,2021-03-24,Detik,Mega Sindir Pihak yang Embuskan Isu Masa Jabatan Presiden 3 Periode,https://news.detik.com/detiktv/d-5506611/mega-sindir-pihak-yang-embuskan-isu-masa-jabatan-presiden-3-periode
2021-03-24_de_2_15,2021-03-24,Detik,Polisi Imbau Masyarakat yang Pernah Jadi Korban 'Ustaz Gondrong' Melapor,https://news.detik.com/berita/d-5506610/polisi-imbau-masyarakat-yang-pernah-jadi-korban-ustaz-gondrong-melapor
2021-03-24_de_2_16,2021-03-24,Detik,Dugaan Mengarah ke Suku Togutil Saat 3 Warga Malut Tewas di Pedalaman,https://news.detik.com/berita/d-5506608/dugaan-mengarah-ke-suku-togutil-saat-3-warga-malut-tewas-di-pedalaman
2021-03-24_de_2_17,2021-03-24,Detik,Pemprov DKI Sanksi Oknum RT Potong Dana Bansos Tunai buat Ongkos Jalan,https://news.detik.com/berita/d-5506606/pemprov-dki-sanksi-oknum-rt-potong-dana-bansos-tunai-buat-ongkos-jalan
2021-03-24_de_2_18,2021-03-24,Detik,Penampakan Mercy Hitam Penabrak Lari Bocah di Kelapa Gading,https://news.detik.com/detiktv/d-5506605/penampakan-mercy-hitam-penabrak-lari-bocah-di-kelapa-gading
2021-03-24_de_2_19,2021-03-24,Detik,"6 Peserta Kongres Diamankan Usai Ricuh, Kandidat Ketum HMI Sebut Itu Wajar",https://news.detik.com/berita-jawa-timur/d-5506597/6-peserta-kongres-diamankan-usai-ricuh-kandidat-ketum-hmi-sebut-itu-wajar
2021-03-24_de_03_0,2021-03-24,Detik,Kata Pengacara Edhy Prabowo soal Dugaan Aliran Uang ke 3 Sespri Wanita-Biduan,https://news.detik.com/berita/d-5506601/kata-pengacara-edhy-prabowo-soal-dugaan-aliran-uang-ke-3-sespri-wanita-biduan
2021-03-24_de_03_1,2021-03-24,Detik,Ortu Bocah Korban Tabrak Lari di Kelapa Gading Juga Ditabrak Pemobil Mercy,https://news.detik.com/berita/d-5506599/ortu-bocah-korban-tabrak-lari-di-kelapa-gading-juga-ditabrak-pemobil-mercy
2021-03-24_de_03_2,2021-03-24,Detik,Khofifah Ajak Dubes Perancis Kerja Sama di Bidang Museum hingga Fashion,https://news.detik.com/berita-jawa-timur/d-5506596/khofifah-ajak-dubes-perancis-kerja-sama-di-bidang-museum-hingga-fashion
2021-03-24_de_03_3,2021-03-24,Detik,Yang Tersisa dari Kamp Rohingya Pasca Dilalap Api,https://news.detik.com/foto-news/d-5506465/yang-tersisa-dari-kamp-rohingya-pasca-dilalap-api
2021-03-24_de_03_4,2021-03-24,Detik,Jabar Hari Ini: Sandiwara Cinta Berujung Bui-Persib Lakoni Laga Perdana,https://news.detik.com/berita-jawa-barat/d-5506591/jabar-hari-ini-sandiwara-cinta-berujung-bui-persib-lakoni-laga-perdana
2021-03-24_de_03_5,2021-03-24,Detik,Polairud Polri Tangkap 2 Kapal Vietnam Pencuri Ikan di Natuna,https://news.detik.com/berita/d-5506588/polairud-polri-tangkap-2-kapal-vietnam-pencuri-ikan-di-natuna
2021-03-24_de_03_6,2021-03-24,Detik,Sebab Pengemudi Mercy Tabrak Bocah di Kelapa Gading: Sibuk Atur Seat Belt,https://news.detik.com/berita/d-5506589/sebab-pengemudi-mercy-tabrak-bocah-di-kelapa-gading-sibuk-atur-seat-belt
2021-03-24_de_03_7,2021-03-24,Detik,Pemuda Muhammadiyah Jawab Tudingan Serobot Lahan Kala Kritik Mengemuka,https://news.detik.com/berita/d-5506574/pemuda-muhammadiyah-jawab-tudingan-serobot-lahan-kala-kritik-mengemuka
2021-03-24_de_03_8,2021-03-24,Detik,"Fitnah PM Lee, Blogger Singapura Dihukum Bayar Ganti Rugi SGD 133 Ribu",https://news.detik.com/internasional/d-5506573/fitnah-pm-lee-blogger-singapura-dihukum-bayar-ganti-rugi-sgd-133-ribu
2021-03-24_de_03_9,2021-03-24,Detik,Ratusan Peserta Kongres HMI Dijamu Polisi Selama di Mojokerto,https://news.detik.com/berita-jawa-timur/d-5506572/ratusan-peserta-kongres-hmi-dijamu-polisi-selama-di-mojokerto
2021-03-24_de_3_10,2021-03-24,Detik,Penampakan Buaya yang Berkeliaran di Persawahan Bojonegoro,https://news.detik.com/foto-news/d-5506448/penampakan-buaya-yang-berkeliaran-di-persawahan-bojonegoro
2021-03-24_de_3_11,2021-03-24,Detik,"Gibran Digadang Maju Pilgub DKI, Cak Imin: Sukses di Solo Dulu",https://news.detik.com/detiktv/d-5506570/gibran-digadang-maju-pilgub-dki-cak-imin-sukses-di-solo-dulu
2021-03-24_de_3_12,2021-03-24,Detik,"Ditangkap di Jakarta, Buron Korupsi Pasar Manggisan Dibawa ke Jember",https://news.detik.com/berita-jawa-timur/d-5506567/ditangkap-di-jakarta-buron-korupsi-pasar-manggisan-dibawa-ke-jember
2021-03-24_de_3_13,2021-03-24,Detik,Kongres HMI Ricuh hingga Ombudsman Minta Impor Beras Ditunda,https://news.detik.com/berita/d-5506568/kongres-hmi-ricuh-hingga-ombudsman-minta-impor-beras-ditunda
2021-03-24_de_3_14,2021-03-24,Detik,"Pesepeda Masuk Jalan Tol Padaleunyi Bandung, Polisi Turun Tangan",https://news.detik.com/berita-jawa-barat/d-5506566/pesepeda-masuk-jalan-tol-padaleunyi-bandung-polisi-turun-tangan
2021-03-24_de_3_15,2021-03-24,Detik,Polisi Ungkap Alasan Mertua Laporkan 'Ustaz Gondrong' soal Persetubuhan Anak,https://news.detik.com/berita/d-5506565/polisi-ungkap-alasan-mertua-laporkan-ustaz-gondrong-soal-persetubuhan-anak
2021-03-24_de_3_16,2021-03-24,Detik,Mahyudin Bicara Peran Strategis DPD dalam Evaluasi Pembentukan Perda,https://news.detik.com/berita/d-5506564/mahyudin-bicara-peran-strategis-dpd-dalam-evaluasi-pembentukan-perda
2021-03-24_de_3_17,2021-03-24,Detik,Amuk Rekan Korban Gegara Vonis Bebas Terdakwa Pembunuhan di Medan,https://news.detik.com/berita/d-5506561/amuk-rekan-korban-gegara-vonis-bebas-terdakwa-pembunuhan-di-medan
2021-03-24_de_3_18,2021-03-24,Detik,Begini Kronologi Tertukarnya Dua Jenazah Pasien COVID-19 di Ponorogo,https://news.detik.com/berita-jawa-timur/d-5506557/begini-kronologi-tertukarnya-dua-jenazah-pasien-covid-19-di-ponorogo
2021-03-24_de_3_19,2021-03-24,Detik,35 Ondel-ondel hingga Manusia Silver Terjaring Razia Dibawa ke GOR Ciracas,https://news.detik.com/berita/d-5506559/35-ondel-ondel-hingga-manusia-silver-terjaring-razia-dibawa-ke-gor-ciracas
2021-03-24_de_04_0,2021-03-24,Detik,Kota di Myanmar Sunyi Usai Bocah 7 Tahun Tewas Ditembak,https://news.detik.com/foto-news/d-5506431/kota-di-myanmar-sunyi-usai-bocah-7-tahun-tewas-ditembak
2021-03-24_de_04_1,2021-03-24,Detik,"Vaksinasi Saat Ramadhan di Banten Tetap Jalan, Satgas COVID-19: Tak Batalkan Puasa",https://news.detik.com/berita-jawa-barat/d-5506554/vaksinasi-saat-ramadhan-di-banten-tetap-jalan-satgas-covid-19-tak-batalkan-puasa
2021-03-24_de_04_2,2021-03-24,Detik,Ketua PPATK-KY Bertemu Bahas Kerja Sama Pengawasan Seleksi Hakim Agung,https://news.detik.com/berita/d-5506550/ketua-ppatk-ky-bertemu-bahas-kerja-sama-pengawasan-seleksi-hakim-agung
2021-03-24_de_04_3,2021-03-24,Detik,"Zulhas Bicara Demokrasi Culas, Singgung Capres-Cawapres Kalah Jadi Menteri",https://news.detik.com/berita/d-5506552/zulhas-bicara-demokrasi-culas-singgung-capres-cawapres-kalah-jadi-menteri
2021-03-24_de_04_4,2021-03-24,Detik,Tersangka Kemudikan Mercy Pelat RFQ Saat Tabrak Lari Bocah di Kelapa Gading,https://news.detik.com/berita/d-5506548/tersangka-kemudikan-mercy-pelat-rfq-saat-tabrak-lari-bocah-di-kelapa-gading
2021-03-24_de_04_5,2021-03-24,Detik,Mengapa Wanita di Lumajang Ini Ingin Jual Ginjal Rp 500 Juta?,https://news.detik.com/berita-jawa-timur/d-5506547/mengapa-wanita-di-lumajang-ini-ingin-jual-ginjal-rp-500-juta
2021-03-24_de_04_6,2021-03-24,Detik,Besi Sheet Pile Sepanjang 50 Meter di BKB Tomang Hilang Dicuri,https://news.detik.com/berita/d-5506545/besi-sheet-pile-sepanjang-50-meter-di-bkb-tomang-hilang-dicuri
2021-03-24_de_04_7,2021-03-24,Detik,Ribuan Kader HMI yang Tak Terdaftar Kongres di Surabaya Diajak Wisata,https://news.detik.com/berita-jawa-timur/d-5506544/ribuan-kader-hmi-yang-tak-terdaftar-kongres-di-surabaya-diajak-wisata
2021-03-24_de_04_8,2021-03-24,Detik,Rekaman CCTV Mobil Mercy Tabrak Lari Bocah di Kelapa Gading,https://news.detik.com/detiktv/d-5506535/rekaman-cctv-mobil-mercy-tabrak-lari-bocah-di-kelapa-gading
2021-03-24_de_04_9,2021-03-24,Detik,Detik-detik Muncul Kepulan Asap di SPBU Kudus Terekam Kamera,https://news.detik.com/berita-jawa-tengah/d-5506534/detik-detik-muncul-kepulan-asap-di-spbu-kudus-terekam-kamera
2021-03-24_de_4_10,2021-03-24,Detik,Biden Anggap Biasa Kala Rudal Korea Utara Diuji Coba,https://news.detik.com/internasional/d-5506518/biden-anggap-biasa-kala-rudal-korea-utara-diuji-coba
2021-03-24_de_4_11,2021-03-24,Detik,"2 Jenazah Pasien COVID-19 di Ponorogo Sempat Tertukar, Makam Dibongkar",https://news.detik.com/berita-jawa-timur/d-5506500/2-jenazah-pasien-covid-19-di-ponorogo-sempat-tertukar-makam-dibongkar
2021-03-24_de_4_12,2021-03-24,Detik,Duka Warga Untuk Korban Penembakan Brutal di Colorado,https://news.detik.com/foto-news/d-5506436/duka-warga-untuk-korban-penembakan-brutal-di-colorado
2021-03-24_de_4_13,2021-03-24,Detik,"KPK Belum Periksa Sekjen KKP Meski Edhy Segera Disidang, Ini Alasannya",https://news.detik.com/berita/d-5506505/kpk-belum-periksa-sekjen-kkp-meski-edhy-segera-disidang-ini-alasannya
2021-03-24_de_4_14,2021-03-24,Detik,Jubir Wapres soal Kehalalan AstraZeneca: Masyarakat Tak Perlu Ragu,https://news.detik.com/detiktv/d-5506499/jubir-wapres-soal-kehalalan-astrazeneca-masyarakat-tak-perlu-ragu
2021-03-24_de_4_15,2021-03-24,Detik,"Jelang Ramadhan, 4 Ribu Pegawai Mal-Ritel di Bandung Divaksinasi",https://news.detik.com/berita-jawa-barat/d-5506498/jelang-ramadhan-4-ribu-pegawai-mal-ritel-di-bandung-divaksinasi
2021-03-24_de_4_16,2021-03-24,Detik,Ada Tanda Kekerasan di Tubuh Mayat Perempuan di Wisma Kulon Progo,https://news.detik.com/berita-jawa-tengah/d-5506497/ada-tanda-kekerasan-di-tubuh-mayat-perempuan-di-wisma-kulon-progo
2021-03-24_de_4_17,2021-03-24,Detik,"Suami Kades Pasuruan: 20 Tahun Rumah Tangga Harmonis, Rusak Gegara Orang Ketiga",https://news.detik.com/berita-jawa-timur/d-5506496/suami-kades-pasuruan-20-tahun-rumah-tangga-harmonis-rusak-gegara-orang-ketiga
2021-03-24_de_4_18,2021-03-24,Detik,"KPK Periksa Sopir Wali Kota, Dalami Dugaan Gratifikasi Pemkot Batu 2011-2017",https://news.detik.com/berita/d-5506479/kpk-periksa-sopir-wali-kota-dalami-dugaan-gratifikasi-pemkot-batu-2011-2017
2021-03-24_de_4_19,2021-03-24,Detik,Polisi: Pelaku Tabrak Lari Bocah di Jakut Serahkan Diri Diantar Ortu,https://news.detik.com/berita/d-5506478/polisi-pelaku-tabrak-lari-bocah-di-jakut-serahkan-diri-diantar-ortu
2021-03-24_de_05_0,2021-03-24,Detik,Mabes Polri Siap Bantu Pengawalan Sidang Offline Habib Rizieq,https://news.detik.com/detiktv/d-5506476/mabes-polri-siap-bantu-pengawalan-sidang-offline-habib-rizieq
2021-03-24_de_05_1,2021-03-24,Detik,35 Ondel-ondel hingga Manusia Silver Terjaring Razia Satpol PP di Jaktim,https://news.detik.com/berita/d-5506475/35-ondel-ondel-hingga-manusia-silver-terjaring-razia-satpol-pp-di-jaktim
2021-03-24_de_05_2,2021-03-24,Detik,"Investigasi Pria Meninggal Usai Vaksin, Dinkes Sulsel Turunkan Tim Ahli",https://news.detik.com/berita/d-5506464/investigasi-pria-meninggal-usai-vaksin-dinkes-sulsel-turunkan-tim-ahli
2021-03-24_de_05_3,2021-03-24,Detik,Kejagung Periksa 4 Saksi di Kasus Pengelolaan Investasi BPJS Ketenagakerjaan,https://news.detik.com/berita/d-5506454/kejagung-periksa-4-saksi-di-kasus-pengelolaan-investasi-bpjs-ketenagakerjaan
2021-03-24_de_05_4,2021-03-24,Detik,"Persebaya Boleh Gunakan GBT dan Stadion Tambaksari, Bonek Tak Jadi Demo",https://news.detik.com/berita-jawa-timur/d-5506430/persebaya-boleh-gunakan-gbt-dan-stadion-tambaksari-bonek-tak-jadi-demo
2021-03-24_de_05_5,2021-03-24,Detik,KPK Tahan Pejabat BPN Terkait Kasus Gratifikasi-Pencucian Uang,https://news.detik.com/foto-news/d-5506422/kpk-tahan-pejabat-bpn-terkait-kasus-gratifikasi-pencucian-uang
2021-03-24_de_05_6,2021-03-24,Detik,"Redam Kemarahan Demonstran, Militer Myanmar Bebaskan Ratusan Tahanan",https://news.detik.com/dw/d-5506429/redam-kemarahan-demonstran-militer-myanmar-bebaskan-ratusan-tahanan
2021-03-24_de_05_7,2021-03-24,Detik,"Kongres HMI Ricuh, Kandidat Ketum Sebut Ada Pihak Eksternal yang Hadir",https://news.detik.com/berita-jawa-timur/d-5506428/kongres-hmi-ricuh-kandidat-ketum-sebut-ada-pihak-eksternal-yang-hadir
2021-03-24_de_05_8,2021-03-24,Detik,Cak Imin Siap Dukung Gibran Maju Pilgub DKI,https://news.detik.com/berita-jawa-tengah/d-5506421/cak-imin-siap-dukung-gibran-maju-pilgub-dki
2021-03-24_de_05_9,2021-03-24,Detik,"Amankan Pemungutan Suara Ulang Pilkada, Polri Gelar Operasi Mantap Praja",https://news.detik.com/berita/d-5506420/amankan-pemungutan-suara-ulang-pilkada-polri-gelar-operasi-mantap-praja
2021-03-24_de_5_10,2021-03-24,Detik,Pelaku Ngaku Peras ABG Bermodus Polisi Gadungan Buat Beli Susu-Popok Bayi,https://news.detik.com/berita/d-5506416/pelaku-ngaku-peras-abg-bermodus-polisi-gadungan-buat-beli-susu-popok-bayi
2021-03-24_de_5_11,2021-03-24,Detik,NASA Akan Terbangkan Helikopter di Planet Mars pada April,https://news.detik.com/bbc-world/d-5506415/nasa-akan-terbangkan-helikopter-di-planet-mars-pada-april
2021-03-24_de_5_12,2021-03-24,Detik,USU Kosongkan Rumah Dinas yang Ditempati Keluarga Eks Guru Besar,https://news.detik.com/berita/d-5506412/usu-kosongkan-rumah-dinas-yang-ditempati-keluarga-eks-guru-besar
2021-03-24_de_5_13,2021-03-24,Detik,2.814 Pengendara di Manado Terjaring Tilang Elektronik di Hari Pertama,https://news.detik.com/berita/d-5506411/2814-pengendara-di-manado-terjaring-tilang-elektronik-di-hari-pertama
2021-03-24_de_5_14,2021-03-24,Detik,KPK Tetapkan Eks Kakanwil BPN Kalbar Tersangka Kasus Pencucian Uang,https://news.detik.com/berita/d-5506406/kpk-tetapkan-eks-kakanwil-bpn-kalbar-tersangka-kasus-pencucian-uang
2021-03-24_de_5_15,2021-03-24,Detik,8 Bocah Karawang Jadi Korban Kejahatan Seksual,https://news.detik.com/berita-jawa-barat/d-5506405/8-bocah-karawang-jadi-korban-kejahatan-seksual
2021-03-24_de_5_16,2021-03-24,Detik,"Termasuk Polisi Punya 7 Anak, Ini Identitas Korban Penembakan Brutal di AS",https://news.detik.com/bbc-world/d-5506402/termasuk-polisi-punya-7-anak-ini-identitas-korban-penembakan-brutal-di-as
2021-03-24_de_5_17,2021-03-24,Detik,Anggota DPRD DKI Ungkap Ada Anggaran Formula E Rp 400 Miliar di 2021,https://news.detik.com/berita/d-5506401/anggota-dprd-dki-ungkap-ada-anggaran-formula-e-rp-400-miliar-di-2021
2021-03-24_de_5_18,2021-03-24,Detik,Suami Kades Pasuruan Sebut Anaknya Lihat Ibunya Tanpa Busana dengan Stafnya,https://news.detik.com/berita-jawa-timur/d-5506400/suami-kades-pasuruan-sebut-anaknya-lihat-ibunya-tanpa-busana-dengan-stafnya
2021-03-24_de_5_19,2021-03-24,Detik,"Waduh, Lalin di Kolong Semanggi Macet Gegara Pohon Tumbang",https://news.detik.com/foto-news/d-5506391/waduh-lalin-di-kolong-semanggi-macet-gegara-pohon-tumbang
2021-03-24_de_06_0,2021-03-24,Detik,"Nekat Merokok di Malioboro, Siap-siap Foto Wajah Anda Dipajang",https://news.detik.com/detiktv/d-5506390/nekat-merokok-di-malioboro-siap-siap-foto-wajah-anda-dipajang
2021-03-24_de_06_1,2021-03-24,Detik,Bocah Korban Tabrak Lari di Kelapa Gading Alami Pendarahan di Otak,https://news.detik.com/berita/d-5506389/bocah-korban-tabrak-lari-di-kelapa-gading-alami-pendarahan-di-otak
2021-03-24_de_06_2,2021-03-24,Detik,Pemkab Sidrap Akan Tindak Tegas Satpol PP Joget-joget di Pesta Pernikahan,https://news.detik.com/berita/d-5506383/pemkab-sidrap-akan-tindak-tegas-satpol-pp-joget-joget-di-pesta-pernikahan
2021-03-24_de_06_3,2021-03-24,Detik,Begini Kondisi 3.000 Ton Beras Impor Vietnam yang Disimpan 3 Tahun di Banyuwangi,https://news.detik.com/berita-jawa-timur/d-5506381/begini-kondisi-3000-ton-beras-impor-vietnam-yang-disimpan-3-tahun-di-banyuwangi
2021-03-24_de_06_4,2021-03-24,Detik,KPK Tahan Eks Kakanwil BPN Kalbar Tersangka Penerima Gratifikasi Rp 27 M,https://news.detik.com/berita/d-5506368/kpk-tahan-eks-kakanwil-bpn-kalbar-tersangka-penerima-gratifikasi-rp-27-m
2021-03-24_de_06_5,2021-03-24,Detik,Vaksin Pfizer Rusak Bikin Penduduk Hong Kong Kecewa,https://news.detik.com/detiktv/d-5506365/vaksin-pfizer-rusak-bikin-penduduk-hong-kong-kecewa
2021-03-24_de_06_6,2021-03-24,Detik,Warga Intan Jaya Papua Mulai Disuntik Vaksin COVID-19,https://news.detik.com/berita/d-5506364/warga-intan-jaya-papua-mulai-disuntik-vaksin-covid-19
2021-03-24_de_06_7,2021-03-24,Detik,"Pengakuan Pengamen Ondel-ondel di Mayestik, Ngotot Keliling Meski Dilarang",https://news.detik.com/berita/d-5506363/pengakuan-pengamen-ondel-ondel-di-mayestik-ngotot-keliling-meski-dilarang
2021-03-24_de_06_8,2021-03-24,Detik,"Kata Terakhir Bocah Myanmar Tewas Ditembak: Aku Tidak Tahan Ayah, Sakit Sekali",https://news.detik.com/bbc-world/d-5506362/kata-terakhir-bocah-myanmar-tewas-ditembak-aku-tidak-tahan-ayah-sakit-sekali
