unique_id,date,headline,source,url
2020-06-26_de_0001,2020-06-26,"Video Massa PDIP Demo Lagi soal Pembakaran Bendera, Kali Ini di Jakut",Detik,https://news.detik.com/detiktv/d-5069470/video-massa-pdip-demo-lagi-soal-pembakaran-bendera-kali-ini-di-jakut
2020-06-26_de_0002,2020-06-26,"Menyambut Era ""Dilarang Tertawa"" dengan Gembira",Detik,https://news.detik.com/kolom/d-5069427/menyambut-era-dilarang-tertawa-dengan-gembira
2020-06-26_de_0003,2020-06-26,"Kata Pakar Budaya UGM, Ini Dia Ciri Pedagang Makanan yang Pakai Penglaris",Detik,https://news.detik.com/berita-jawa-tengah/d-5069447/kata-pakar-budaya-ugm-ini-dia-ciri-pedagang-makanan-yang-pakai-penglaris
2020-06-26_de_0004,2020-06-26,Semangat Nenek 80 Tahun Berjualan Mainan di Klaten,Detik,https://news.detik.com/foto-news/d-5069383/semangat-nenek-80-tahun-berjualan-mainan-di-klaten
2020-06-26_de_0005,2020-06-26,"Nyaris 500 Ribu Orang Positif Corona di India, Sehari 17.000 Kasus",Detik,https://news.detik.com/internasional/d-5069446/nyaris-500-ribu-orang-positif-corona-di-india-sehari-17000-kasus
2020-06-26_de_0006,2020-06-26,7 Provinsi Laporkan Nihil Tambahan Kasus Corona Baru Hari Ini,Detik,https://news.detik.com/berita/d-5069443/7-provinsi-laporkan-nihil-tambahan-kasus-corona-baru-hari-ini
2020-06-26_de_0007,2020-06-26,"Tambah 884, Ini Sebaran 21.333 Kasus Sembuh Corona di RI Per 26 Juni",Detik,https://news.detik.com/berita/d-5069420/tambah-884-ini-sebaran-21333-kasus-sembuh-corona-di-ri-per-26-juni
2020-06-26_de_0008,2020-06-26,"Pembagian BLT di Bengkulu Ricuh, Sejumlah Warga Terlibat Baku Hantam",Detik,https://news.detik.com/berita/d-5069418/pembagian-blt-di-bengkulu-ricuh-sejumlah-warga-terlibat-baku-hantam
2020-06-26_de_0009,2020-06-26,"Tembus 51.427, Ini Sebaran Kasus Corona di 34 Provinsi Per 26 Juni",Detik,https://news.detik.com/berita/d-5069416/tembus-51427-ini-sebaran-kasus-corona-di-34-provinsi-per-26-juni
2020-06-26_de_0010,2020-06-26,Peserta PPDB Jatim yang Pakai Surat Domisili Palsu Akan Dipolisikan,Detik,https://news.detik.com/berita-jawa-timur/d-5069404/peserta-ppdb-jatim-yang-pakai-surat-domisili-palsu-akan-dipolisikan
2020-06-26_de_0011,2020-06-26,"Imbas Corona, Raksasa Bisnis Mal Inggris Terancam Bangkrut",Detik,https://news.detik.com/internasional/d-5069403/imbas-corona-raksasa-bisnis-mal-inggris-terancam-bangkrut
2020-06-26_de_0012,2020-06-26,"Pecah Rekor Lagi! Pasien Sembuh dari Corona di RI Tambah 884, Total 21.333",Detik,https://news.detik.com/berita/d-5069401/pecah-rekor-lagi-pasien-sembuh-dari-corona-di-ri-tambah-884-total-21333
2020-06-26_de_0013,2020-06-26,"Datangi Kejari Jember Kemarin, Bupati Faida Janjian Bertemu Ketua DPRD",Detik,https://news.detik.com/berita-jawa-timur/d-5069467/datangi-kejari-jember-kemarin-bupati-faida-janjian-bertemu-ketua-dprd
2020-06-26_de_0014,2020-06-26,Ini Lokasi yang Biasa Disinggahi Pedagang Ludahi Bakso Cuanki di Kembangan,Detik,https://news.detik.com/berita/d-5069466/ini-lokasi-yang-biasa-disinggahi-pedagang-ludahi-bakso-cuanki-di-kembangan
2020-06-26_de_0015,2020-06-26,"Kasus Pungli e-KTP di Cirebon, 2 PNS dan 1 Honorer Jadi Tersangka",Detik,https://news.detik.com/berita-jawa-barat/d-5069465/kasus-pungli-e-ktp-di-cirebon-2-pns-dan-1-honorer-jadi-tersangka
2020-06-26_de_0016,2020-06-26,"dr Reisa: Kalau 70% Penduduk Enggan Bermasker, Tak Akan Berhasil Putus Corona",Detik,https://news.detik.com/berita/d-5069453/dr-reisa-kalau-70-penduduk-enggan-bermasker-tak-akan-berhasil-putus-corona
2020-06-26_de_0017,2020-06-26,Kedisiplinan Warga Sidoarjo Terapkan Protokol Kesehatan Turun Usai PSBB,Detik,https://news.detik.com/berita-jawa-timur/d-5069452/kedisiplinan-warga-sidoarjo-terapkan-protokol-kesehatan-turun-usai-psbb
2020-06-26_de_0018,2020-06-26,"Kasus Penyiraman Air Keras di Palembang, Pengacara: Vonis Irawan Belum Inkrah",Detik,https://news.detik.com/berita/d-5069451/kasus-penyiraman-air-keras-di-palembang-pengacara-vonis-irawan-belum-inkrah
2020-06-26_de_0019,2020-06-26,"Masih Ada Jemaah Salat di Jalan, Kepala Masjid Nurul Islam Koja: Kami Evaluasi",Detik,https://news.detik.com/berita/d-5069460/masih-ada-jemaah-salat-di-jalan-kepala-masjid-nurul-islam-koja-kami-evaluasi
2020-06-26_de_0020,2020-06-26,Kadinkes Tepis Informasi Keliru Kota Bogor Masuk Zona Hitam,Detik,https://news.detik.com/berita/d-5069448/kadinkes-tepis-informasi-keliru-kota-bogor-masuk-zona-hitam
2020-06-26_de_0021,2020-06-26,"Capai Target Jokowi, 22.819 Spesimen Corona Diperiksa Hari Ini juga Rekor",Detik,https://news.detik.com/berita/d-5069400/capai-target-jokowi-22819-spesimen-corona-diperiksa-hari-ini-juga-rekor
2020-06-26_de_0022,2020-06-26,"6 Pegawai Disdukcapil Kena OTT, Bupati Cirebon: Harus Jadi Cambuk",Detik,https://news.detik.com/berita-jawa-barat/d-5069396/6-pegawai-disdukcapil-kena-ott-bupati-cirebon-harus-jadi-cambuk
2020-06-26_de_0023,2020-06-26,Polisi Tetapkan 4 Tersangka Kasus Anggota FPI Dihadang 'Preman' di Sumut,Detik,https://news.detik.com/berita/d-5069372/polisi-tetapkan-4-tersangka-kasus-anggota-fpi-dihadang-preman-di-sumut
2020-06-26_de_0024,2020-06-26,Kata Pakar UGM soal Pedagang Ludahi Bakso Cuanki Ngaku untuk Penglaris,Detik,https://news.detik.com/berita-jawa-tengah/d-5069360/kata-pakar-ugm-soal-pedagang-ludahi-bakso-cuanki-ngaku-untuk-penglaris
2020-06-26_de_0025,2020-06-26,"Bertambah 1.240, Kasus Positif Corona di RI Per 26 Juni Jadi 51.427",Detik,https://news.detik.com/berita/d-5069358/bertambah-1240-kasus-positif-corona-di-ri-per-26-juni-jadi-51427
2020-06-26_de_0026,2020-06-26,"DPR AS Sahkan RUU George Floyd untuk Reformasi Kepolisian, Trump Ancam Veto",Detik,https://news.detik.com/bbc-world/d-5069357/dpr-as-sahkan-ruu-george-floyd-untuk-reformasi-kepolisian-trump-ancam-veto
2020-06-26_de_0027,2020-06-26,Kapan Idul Adha 2020? Ini Informasinya,Detik,https://news.detik.com/berita/d-5069355/kapan-idul-adha-2020-ini-informasinya
2020-06-26_de_0028,2020-06-26,"PSBB Jabar Dihentikan, Aktivitas di Mal Kembali Normal?",Detik,https://news.detik.com/berita-jawa-barat/d-5069354/psbb-jabar-dihentikan-aktivitas-di-mal-kembali-normal
2020-06-26_de_0029,2020-06-26,"Ciduk Buronan yang Ternyata Reaktif Corona, Tim Kejari Semarang Di-rapid Test",Detik,https://news.detik.com/berita-jawa-tengah/d-5069353/ciduk-buronan-yang-ternyata-reaktif-corona-tim-kejari-semarang-di-rapid-test
2020-06-26_de_0030,2020-06-26,Pj Walkot Makassar yang Baru Akan Copot Camat Tak Bisa Tuntaskan Corona,Detik,https://news.detik.com/berita/d-5069352/pj-walkot-makassar-yang-baru-akan-copot-camat-tak-bisa-tuntaskan-corona
2020-06-26_de_0031,2020-06-26,"Diminta Kriminalisasi Ortu yang Anaknya Naik Motor, MK: Tugas DPR!",Detik,https://news.detik.com/berita/d-5069351/diminta-kriminalisasi-ortu-yang-anaknya-naik-motor-mk-tugas-dpr
2020-06-26_de_0032,2020-06-26,PPDB Jatim Diwarnai Temuan Surat Keterangan Domisili Palsu,Detik,https://news.detik.com/berita-jawa-timur/d-5069350/ppdb-jatim-diwarnai-temuan-surat-keterangan-domisili-palsu
2020-06-26_de_0033,2020-06-26,Polda Gorontalo Santuni Anak Difabel dan Korban Banjir di HUT Bhayangkara ke-74,Detik,https://news.detik.com/berita/d-5069395/polda-gorontalo-santuni-anak-difabel-dan-korban-banjir-di-hut-bhayangkara-ke-74
2020-06-26_de_0034,2020-06-26,Pemerintah Pantau 38.381 ODP dan Awasi 13.506 PDP pada 26 Juni,Detik,https://news.detik.com/berita/d-5069393/pemerintah-pantau-38381-odp-dan-awasi-13506-pdp-pada-26-juni
2020-06-26_de_0035,2020-06-26,Detik-detik Perempuan Berambut Pirang Dibunuh Lalu Mayatnya Dibuang ke Jurang,Detik,https://news.detik.com/berita-jawa-timur/d-5069391/detik-detik-perempuan-berambut-pirang-dibunuh-lalu-mayatnya-dibuang-ke-jurang
2020-06-26_de_0036,2020-06-26,Pelapor Khusus PBB: Komunitas Internasional Telah Gagal Total di Suriah,Detik,https://news.detik.com/dw/d-5069390/pelapor-khusus-pbb-komunitas-internasional-telah-gagal-total-di-suriah
2020-06-26_de_0037,2020-06-26,Pedagang di Kembangan Akan Dites Corona Usai Ludahi Bakso Cuanki,Detik,https://news.detik.com/berita/d-5069389/pedagang-di-kembangan-akan-dites-corona-usai-ludahi-bakso-cuanki
2020-06-26_de_0038,2020-06-26,"Lampaui Jakarta, Kasus Positif Corona di Jatim Kini Tertinggi di RI",Detik,https://news.detik.com/berita/d-5069387/lampaui-jakarta-kasus-positif-corona-di-jatim-kini-tertinggi-di-ri
2020-06-26_de_0039,2020-06-26,"Lampaui Target Jokowi, 22.819 Spesimen Corona Diperiksa pada 26 Juni",Detik,https://news.detik.com/berita/d-5069381/lampaui-target-jokowi-22819-spesimen-corona-diperiksa-pada-26-juni
2020-06-26_de_0040,2020-06-26,"Diperiksa KPK, Menantu Nurhadi Salam Jempol",Detik,https://news.detik.com/foto-news/d-5069375/diperiksa-kpk-menantu-nurhadi-salam-jempol
2020-06-26_de_0041,2020-06-26,"Pedagang di Kembangan Ludahi Bakso Cuanki, Polisi: Dia Ikuti Ajaran Gurunya",Detik,https://news.detik.com/berita/d-5069348/pedagang-di-kembangan-ludahi-bakso-cuanki-polisi-dia-ikuti-ajaran-gurunya
2020-06-26_de_0042,2020-06-26,PDIP Surabaya Ingin Pelaku dan Dalang Pembakaran Bendera Partai Ditangkap,Detik,https://news.detik.com/berita-jawa-timur/d-5069345/pdip-surabaya-ingin-pelaku-dan-dalang-pembakaran-bendera-partai-ditangkap
2020-06-26_de_0043,2020-06-26,Kisah Sabarnya Nenek 80 Tahun Penjual Kincir Angin di Klaten,Detik,https://news.detik.com/berita-jawa-tengah/d-5069329/kisah-sabarnya-nenek-80-tahun-penjual-kincir-angin-di-klaten
2020-06-26_de_0044,2020-06-26,Sadis! Viral Anjing Dipukuli hingga Mati di Nusa Dua Bali,Detik,https://news.detik.com/berita/d-5069315/sadis-viral-anjing-dipukuli-hingga-mati-di-nusa-dua-bali
2020-06-26_de_0045,2020-06-26,Pembatasan Hak atas Informasi dan Internet,Detik,https://news.detik.com/kolom/d-5069255/pembatasan-hak-atas-informasi-dan-internet
