unique_id,date,headline,source,url
2020-11-02_de_0001,2020-11-02," HRS Sudah Bebas Denda dan Cekal, Izin Keluar Saudi Terbit",Detik,https://news.detik.com/berita/d-5238300/menantu-hrs-sudah-bebas-denda-dan-cekal-izin-keluar-saudi-terbit
2020-11-02_de_0002,2020-11-02,"Faida Hanya Keluarkan Rp 1,85 Miliar untuk Bertarung di Pilkada Jember",Detik,https://news.detik.com/berita-jawa-timur/d-5238299/faida-hanya-keluarkan-rp-185-miliar-untuk-bertarung-di-pilkada-jember
2020-11-02_de_0003,2020-11-02,Polri Belum Putuskan Penangguhan Penahanan Gus Nur Terkait Kasus Hina NU,Detik,https://news.detik.com/berita/d-5238265/polri-belum-putuskan-penangguhan-penahanan-gus-nur-terkait-kasus-hina-nu
2020-11-02_de_0004,2020-11-02,Jokowi Minta Penerima Beasiswa LPDP Promosikan Wisata-Investasi di RI,Detik,https://news.detik.com/berita/d-5238264/jokowi-minta-penerima-beasiswa-lpdp-promosikan-wisata-investasi-di-ri
2020-11-02_de_0005,2020-11-02,Pemerintah Pantau 59.500 Suspek Corona pada 2 November,Detik,https://news.detik.com/berita/d-5238263/pemerintah-pantau-59500-suspek-corona-pada-2-november
2020-11-02_de_0006,2020-11-02,Potret Buruh Beraksi Lagi Tolak Omnibus Law,Detik,https://news.detik.com/foto-news/d-5238255/potret-buruh-beraksi-lagi-tolak-omnibus-law
2020-11-02_de_0007,2020-11-02,Cerita di Balik 'Muhammad Rocky Gerung' yang Viral,Detik,https://news.detik.com/berita/d-5238254/cerita-di-balik-muhammad-rocky-gerung-yang-viral
2020-11-02_de_0008,2020-11-02,Geger! Warga Temukan Tengkorak Manusia di Semak-semak Bogor,Detik,https://news.detik.com/berita-jawa-barat/d-5238236/geger-warga-temukan-tengkorak-manusia-di-semak-semak-bogor
2020-11-02_de_0009,2020-11-02,Kalapas-40 Warga Binaan di Lapas Padang Positif Corona,Detik,https://news.detik.com/berita/d-5238235/kalapas-40-warga-binaan-di-lapas-padang-positif-corona
2020-11-02_de_0010,2020-11-02,Pemerintah Periksa 26.661 Spesimen Corona pada 2 November,Detik,https://news.detik.com/berita/d-5238233/pemerintah-periksa-26661-spesimen-corona-pada-2-november
2020-11-02_de_0011,2020-11-02,"Trump Vs Biden, Siapa yang Diinginkan Menang oleh Ekonom-Pengusaha RI?",Detik,https://news.detik.com/bbc-world/d-5238232/trump-vs-biden-siapa-yang-diinginkan-menang-oleh-ekonom-pengusaha-ri
2020-11-02_de_0012,2020-11-02,Hakim Ingatkan Djoko Tjandra: Saya Tidak Melakukan Suap Menyuap!,Detik,https://news.detik.com/berita/d-5238230/hakim-ingatkan-djoko-tjandra-saya-tidak-melakukan-suap-menyuap
2020-11-02_de_0013,2020-11-02,detikcom Raih Penghargaan Anugerah Jurnalistik MH Thamrin Ke-46,Detik,https://news.detik.com/berita/d-5238298/detikcom-raih-penghargaan-anugerah-jurnalistik-mh-thamrin-ke-46
2020-11-02_de_0014,2020-11-02,"Dipimpin Azis Syamsuddin, Rombongan DPR Kunker ke Ukraina",Detik,https://news.detik.com/berita/d-5238284/dipimpin-azis-syamsuddin-rombongan-dpr-kunker-ke-ukraina
