unique_id,date,source,headline,url
2021-09-22_de_1_17,2021-09-22,Detik,"Ribut-ribut di Kompleks Perumahan Jakbar, Warga Ngaku Diminta Rp 10 Juta",https://news.detik.com/berita/d-5735961/ribut-ribut-di-kompleks-perumahan-jakbar-warga-ngaku-diminta-rp-10-juta
2021-09-22_de_1_18,2021-09-22,Detik,Ironi Anak-anak Riau Terjepit di Konflik Pekerja Vs Perusahaan Sawit,https://news.detik.com/berita/d-5735960/ironi-anak-anak-riau-terjepit-di-konflik-pekerja-vs-perusahaan-sawit
2021-09-22_de_1_19,2021-09-22,Detik,"Mobilitas Masyarakat Meningkat, Menkominfo: Jadi Perhatian Bersama",https://news.detik.com/berita/d-5735959/mobilitas-masyarakat-meningkat-menkominfo-jadi-perhatian-bersama
2021-09-22_de_02_0,2021-09-22,Detik,Kontraktor Ngaku Juga Beri SGD 200 Ribu ke Nurdin Abdullah untuk Bantu Masjid,https://news.detik.com/berita/d-5735984/kontraktor-ngaku-juga-beri-sgd-200-ribu-ke-nurdin-abdullah-untuk-bantu-masjid
2021-09-22_de_02_1,2021-09-22,Detik,Bamsoet: Amandemen Konstitusi Tak Akan Menyasar Hal di Luar PPHN,https://news.detik.com/berita/d-5735958/bamsoet-amandemen-konstitusi-tak-akan-menyasar-hal-di-luar-pphn
2021-09-22_de_02_2,2021-09-22,Detik,"Motor Vs Truk di Sragen, Pasangan Suami Istri Tewas",https://news.detik.com/berita-jawa-tengah/d-5735957/motor-vs-truk-di-sragen-pasangan-suami-istri-tewas
2021-09-22_de_02_3,2021-09-22,Detik,Kronologi OTT Bupati Kolaka Timur hingga Jadi Tersangka,https://news.detik.com/berita/d-5735956/kronologi-ott-bupati-kolaka-timur-hingga-jadi-tersangka
2021-09-22_de_02_4,2021-09-22,Detik,Pj Kades yang Ditunjuk Bupati Probolinggo Mulai Diperiksa KPK,https://news.detik.com/berita-jawa-timur/d-5735950/pj-kades-yang-ditunjuk-bupati-probolinggo-mulai-diperiksa-kpk
2021-09-22_de_02_5,2021-09-22,Detik,"Pabrik Pupuk di Sukabumi Terbakar Hebat, Warga Sempat Dengar Suara Ledakan",https://news.detik.com/berita-jawa-barat/d-5735948/pabrik-pupuk-di-sukabumi-terbakar-hebat-warga-sempat-dengar-suara-ledakan
2021-09-22_de_02_6,2021-09-22,Detik,"Diduga Aniaya Warga Pakai Pistol, Anggota DPRD Kota Tangerang Dipolisikan",https://news.detik.com/berita/d-5735931/diduga-aniaya-warga-pakai-pistol-anggota-dprd-kota-tangerang-dipolisikan
2021-09-22_de_02_7,2021-09-22,Detik,Pengacara Fatia: Demokrasi Kita Hancur dengan Adanya Laporan Luhut Ini,https://news.detik.com/detiktv/d-5735930/pengacara-fatia-demokrasi-kita-hancur-dengan-adanya-laporan-luhut-ini
2021-09-22_de_02_8,2021-09-22,Detik,Bamsoet Ungkap Tantangan Membangun Wawasan Kebangsaan di Era Digital,https://news.detik.com/berita/d-5735901/bamsoet-ungkap-tantangan-membangun-wawasan-kebangsaan-di-era-digital
2021-09-22_de_02_9,2021-09-22,Detik,Respons KONI Jatim soal Honor Atlet Bulu Tangkis Belum Cair Jelang PON,https://news.detik.com/berita-jawa-timur/d-5735900/respons-koni-jatim-soal-honor-atlet-bulu-tangkis-belum-cair-jelang-pon
2021-09-22_de_2_10,2021-09-22,Detik,"Alex Noerdin Tersangka Korupsi Masjid Sriwijaya, Negara Rugi Rp 130 M",https://news.detik.com/detiktv/d-5735899/alex-noerdin-tersangka-korupsi-masjid-sriwijaya-negara-rugi-rp-130-m
2021-09-22_de_2_11,2021-09-22,Detik,25 Ribu Noken Papua Disiapkan Jadi Suvenir PON XX,https://news.detik.com/detiktv/d-5735897/25-ribu-noken-papua-disiapkan-jadi-suvenir-pon-xx
2021-09-22_de_2_12,2021-09-22,Detik,Asa Taliban Surati PBB Demi Bicara di Depan Para Pemimpin Dunia,https://news.detik.com/internasional/d-5735895/asa-taliban-surati-pbb-demi-bicara-di-depan-para-pemimpin-dunia
2021-09-22_de_2_13,2021-09-22,Detik,"Viral Ibu Hamil Ditandu Gegara Jalan Rusak, Bidan Diminta Jemput Bola",https://news.detik.com/berita/d-5735890/viral-ibu-hamil-ditandu-gegara-jalan-rusak-bidan-diminta-jemput-bola
2021-09-22_de_2_14,2021-09-22,Detik,India Musnahkan Ribuan Cula Badak Ilegal,https://news.detik.com/foto-news/d-5735792/india-musnahkan-ribuan-cula-badak-ilegal
2021-09-22_de_2_15,2021-09-22,Detik,"Tinjau Vaksinasi di Bawean, Wagub Emil Apresiasi Santri dan Tokoh Agama",https://news.detik.com/berita-jawa-timur/d-5735889/tinjau-vaksinasi-di-bawean-wagub-emil-apresiasi-santri-dan-tokoh-agama
2021-09-22_de_2_16,2021-09-22,Detik,"Diduga Pasok Senpi ke KKB Papua, Oknum ASN Yahukimo Ditangkap",https://news.detik.com/berita/d-5735888/diduga-pasok-senpi-ke-kkb-papua-oknum-asn-yahukimo-ditangkap
2021-09-22_de_2_17,2021-09-22,Detik,"Bertemu Dubes Libya, Ketua MPR Bahas Peningkatan Kerja Sama Ekonomi",https://news.detik.com/berita/d-5735887/bertemu-dubes-libya-ketua-mpr-bahas-peningkatan-kerja-sama-ekonomi
2021-09-22_de_2_18,2021-09-22,Detik,Sandiaga Setarakan Sajian Hiburan PON XX Papua dengan Olimpiade Tokyo,https://news.detik.com/detiktv/d-5735884/sandiaga-setarakan-sajian-hiburan-pon-xx-papua-dengan-olimpiade-tokyo
2021-09-22_de_2_19,2021-09-22,Detik,KPK Tetapkan Bupati Kolaka Timur Tersangka Suap Terkait Proyek Jembatan,https://news.detik.com/berita/d-5735883/kpk-tetapkan-bupati-kolaka-timur-tersangka-suap-terkait-proyek-jembatan
2021-09-22_de_03_0,2021-09-22,Detik,"Antisipasi Gelombang Ketiga COVID, Anies Pastikan Tracing Tak Berhenti",https://news.detik.com/berita/d-5735880/antisipasi-gelombang-ketiga-covid-anies-pastikan-tracing-tak-berhenti
2021-09-22_de_03_1,2021-09-22,Detik,"Perkuat Akses Perbankan untuk Warga Desa, APDESI Jabar Gandeng Bank bjb",https://news.detik.com/berita-jawa-barat/d-5735878/perkuat-akses-perbankan-untuk-warga-desa-apdesi-jabar-gandeng-bank-bjb
2021-09-22_de_03_2,2021-09-22,Detik,Satpol PP Bongkar Bangli-Kandang Ayam di Cengkareng Jakbar,https://news.detik.com/berita/d-5735877/satpol-pp-bongkar-bangli-kandang-ayam-di-cengkareng-jakbar
2021-09-22_de_03_3,2021-09-22,Detik,Beda Kace dengan Napoleon Bonaparte Meski Sama-sama Masuk Isolasi,https://news.detik.com/berita/d-5735873/beda-kace-dengan-napoleon-bonaparte-meski-sama-sama-masuk-isolasi
2021-09-22_de_03_4,2021-09-22,Detik,"Alex Noerdin Jadi Tersangka Korupsi Lagi, Kini Kasus Masjid di Palembang",https://news.detik.com/detiktv/d-5735871/alex-noerdin-jadi-tersangka-korupsi-lagi-kini-kasus-masjid-di-palembang
2021-09-22_de_03_5,2021-09-22,Detik,Sudah 2 Perempuan di Jember yang Ditandu Seberangi Sungai untuk Melahirkan,https://news.detik.com/berita-jawa-timur/d-5735859/sudah-2-perempuan-di-jember-yang-ditandu-seberangi-sungai-untuk-melahirkan
2021-09-22_de_03_6,2021-09-22,Detik,5 Pejabat Blora Ini Dilantik di Tengah Gunungan Sampah,https://news.detik.com/foto-news/d-5735771/5-pejabat-blora-ini-dilantik-di-tengah-gunungan-sampah
2021-09-22_de_03_7,2021-09-22,Detik,Bocah 12 Tahun di Jaktim Diduga Dicabuli Pria Dewasa Tetangganya,https://news.detik.com/berita/d-5735858/bocah-12-tahun-di-jaktim-diduga-dicabuli-pria-dewasa-tetangganya
2021-09-22_de_03_8,2021-09-22,Detik,31 Ribu Jenazah di Jakarta Dimakamkan Protap COVID-19 Sepanjang Pandemi,https://news.detik.com/berita/d-5735854/31-ribu-jenazah-di-jakarta-dimakamkan-protap-covid-19-sepanjang-pandemi
2021-09-22_de_03_9,2021-09-22,Detik,Temuan Jaksa: Yayasan Wakaf Masjid Sriwijaya Bukan di Palembang tapi Jakarta,https://news.detik.com/berita/d-5735853/temuan-jaksa-yayasan-wakaf-masjid-sriwijaya-bukan-di-palembang-tapi-jakarta
2021-09-22_de_3_10,2021-09-22,Detik,Penampakan Bupati Koltim Andi Merya saat Tiba di Gedung KPK,https://news.detik.com/detiktv/d-5735848/penampakan-bupati-koltim-andi-merya-saat-tiba-di-gedung-kpk
2021-09-22_de_3_11,2021-09-22,Detik,"Mayat Janin Ditemukan dalam Kamar Kos di Samarinda, Diduga Hasil Aborsi",https://news.detik.com/berita/d-5735843/mayat-janin-ditemukan-dalam-kamar-kos-di-samarinda-diduga-hasil-aborsi
2021-09-22_de_3_12,2021-09-22,Detik,KemenPPPA Minta Kominfo Takedown Aplikasi yang Dipakai Selebgram RR Live Bugil,https://news.detik.com/berita/d-5735831/kemenpppa-minta-kominfo-takedown-aplikasi-yang-dipakai-selebgram-rr-live-bugil
2021-09-22_de_3_13,2021-09-22,Detik,Ragam Pemicu dan 'Jadwal' Tawuran Pelajar di Sukabumi,https://news.detik.com/berita-jawa-barat/d-5735829/ragam-pemicu-dan-jadwal-tawuran-pelajar-di-sukabumi
2021-09-22_de_3_14,2021-09-22,Detik,Kursi Ketua DPW PPP DKI Haji Lulung Juga Akan Digugat ke Pengadilan,https://news.detik.com/berita/d-5735828/kursi-ketua-dpw-ppp-dki-haji-lulung-juga-akan-digugat-ke-pengadilan
2021-09-22_de_3_15,2021-09-22,Detik,"Tingkatkan Kualitas Layanan, Telkom Utamakan Kebutuhan WFH dan LFH",https://news.detik.com/adv-nhl-detikcom/d-5735846/tingkatkan-kualitas-layanan-telkom-utamakan-kebutuhan-wfh-dan-lfh
2021-09-22_de_3_16,2021-09-22,Detik,"Mayat Pria Ditemukan Membusuk di Sumedang, Polisi Duga Bunuh Diri",https://news.detik.com/berita-jawa-barat/d-5735820/mayat-pria-ditemukan-membusuk-di-sumedang-polisi-duga-bunuh-diri
2021-09-22_de_3_17,2021-09-22,Detik,Wali Kota Manila Siap Bertarung di Pilpres Filipina,https://news.detik.com/foto-news/d-5735676/wali-kota-manila-siap-bertarung-di-pilpres-filipina
2021-09-22_de_3_18,2021-09-22,Detik,Duduk Perkara Ribut Warga Vs Satpam Kompleks di Jakbar soal Dugaan Pungli,https://news.detik.com/berita/d-5735799/duduk-perkara-ribut-warga-vs-satpam-kompleks-di-jakbar-soal-dugaan-pungli
2021-09-22_de_3_19,2021-09-22,Detik,Kursi Ketua DPW PPP DKI Haji Lulung Resmi Digugat!,https://news.detik.com/berita/d-5735782/kursi-ketua-dpw-ppp-dki-haji-lulung-resmi-digugat
2021-09-22_de_04_0,2021-09-22,Detik,RS di Surabaya Digugat Keluarga Pasien soal Pemakaman COVID-19,https://news.detik.com/berita-jawa-timur/d-5735779/rs-di-surabaya-digugat-keluarga-pasien-soal-pemakaman-covid-19
2021-09-22_de_04_1,2021-09-22,Detik,"Soroti Selebgram Live Bugil, Menteri PPA Tekankan Pentingnya Literasi Digital",https://news.detik.com/berita/d-5735781/soroti-selebgram-live-bugil-menteri-ppa-tekankan-pentingnya-literasi-digital
2021-09-22_de_04_2,2021-09-22,Detik,"Distrik Kiwirok Belum Kondusif, TNI Evakuasi Guru-Warga ke Jayapura",https://news.detik.com/berita/d-5735769/distrik-kiwirok-belum-kondusif-tni-evakuasi-guru-warga-ke-jayapura
2021-09-22_de_04_3,2021-09-22,Detik,"Kontingen Voli Jatim Dilepas ke PON XX Papua, Targetkan Raih Emas",https://news.detik.com/berita-jawa-timur/d-5735748/kontingen-voli-jatim-dilepas-ke-pon-xx-papua-targetkan-raih-emas
2021-09-22_de_04_4,2021-09-22,Detik,"Geger Janin Bayi Dibuang di Cianjur, Diduga Ortunya Sempat Dikejar Warga",https://news.detik.com/berita-jawa-barat/d-5735763/geger-janin-bayi-dibuang-di-cianjur-diduga-ortunya-sempat-dikejar-warga
2021-09-22_de_04_5,2021-09-22,Detik,Stafsus Kemnaker Tinjau Kesiapan BLK Komunitas di Sorong,https://news.detik.com/berita/d-5735756/stafsus-kemnaker-tinjau-kesiapan-blk-komunitas-di-sorong
2021-09-22_de_04_6,2021-09-22,Detik,"Makassar PPKM Level 2, Warteg-PKL Bisa Sampai Pukul 22.00 Wita",https://news.detik.com/berita/d-5735755/makassar-ppkm-level-2-warteg-pkl-bisa-sampai-pukul-2200-wita
2021-09-22_de_04_7,2021-09-22,Detik,"Cek Talut Ambrol Dipukul Pakai Tangan, Ini Temuan Dinas PUPR Banjarnegara",https://news.detik.com/berita-jawa-tengah/d-5735751/cek-talut-ambrol-dipukul-pakai-tangan-ini-temuan-dinas-pupr-banjarnegara
2021-09-22_de_04_8,2021-09-22,Detik,Seluruh Hibah Rp 130 M untuk Masjid Sriwijaya Ludes Jadi Kerugian Negara,https://news.detik.com/berita/d-5735750/seluruh-hibah-rp-130-m-untuk-masjid-sriwijaya-ludes-jadi-kerugian-negara
2021-09-22_de_04_9,2021-09-22,Detik,Kemenkes: Rendahnya Cakupan Vaksinasi Dewasa Bisa Tingkatkan Kasus Corona Anak,https://news.detik.com/berita/d-5735749/kemenkes-rendahnya-cakupan-vaksinasi-dewasa-bisa-tingkatkan-kasus-corona-anak
2021-09-22_de_4_10,2021-09-22,Detik,"Vaksin Merah Putih Diproduksi Maret 2022, Berapa Harganya?",https://news.detik.com/berita-jawa-timur/d-5735747/vaksin-merah-putih-diproduksi-maret-2022-berapa-harganya
2021-09-22_de_4_11,2021-09-22,Detik,Penampakan Situ Tujuh Muara Depok yang Tertutup Gulma,https://news.detik.com/foto-news/d-5735391/penampakan-situ-tujuh-muara-depok-yang-tertutup-gulma
2021-09-22_de_4_12,2021-09-22,Detik,Jabar Banten Hari Ini: Suami Siksa Istri hingga Tewas-Heboh Pria Ngaku Raja,https://news.detik.com/berita-jawa-barat/d-5735746/jabar-banten-hari-ini-suami-siksa-istri-hingga-tewas-heboh-pria-ngaku-raja
2021-09-22_de_4_13,2021-09-22,Detik,"Situs Kemdikbud Ungkap Ada 25 Klaster PTM di DKI, Dinkes Akan Cek Data",https://news.detik.com/berita/d-5735744/situs-kemdikbud-ungkap-ada-25-klaster-ptm-di-dki-dinkes-akan-cek-data
2021-09-22_de_4_14,2021-09-22,Detik,Ini Alasan Jabodetabek Belum Bisa Turun ke PPKM Level 2,https://news.detik.com/detiktv/d-5735738/ini-alasan-jabodetabek-belum-bisa-turun-ke-ppkm-level-2
2021-09-22_de_4_15,2021-09-22,Detik,Amukan Lahar Panas dari Gunung Api di Spanyol Dilihat dari Langit,https://news.detik.com/detiktv/d-5735734/amukan-lahar-panas-dari-gunung-api-di-spanyol-dilihat-dari-langit
2021-09-22_de_4_16,2021-09-22,Detik,Jalan Berliku Korban Pemerkosaan di Tangerang Mencari Keadilan,https://news.detik.com/berita/d-5735732/jalan-berliku-korban-pemerkosaan-di-tangerang-mencari-keadilan
2021-09-22_de_4_17,2021-09-22,Detik,Wabup Bojonegoro Adukan Bupati ke Polisi Soal Pencemaran Nama Baik,https://news.detik.com/berita-jawa-timur/d-5735727/wabup-bojonegoro-adukan-bupati-ke-polisi-soal-pencemaran-nama-baik
2021-09-22_de_4_18,2021-09-22,Detik,"Bertemu Bupati Wajo, Ketua DPD Bahas Revitalisasi Masjid Tua Tosora",https://news.detik.com/berita/d-5735703/bertemu-bupati-wajo-ketua-dpd-bahas-revitalisasi-masjid-tua-tosora
2021-09-22_de_4_19,2021-09-22,Detik,Kondisi Nakes Korban KKB Papua Terungkap Saat Pangdam Menjenguk,https://news.detik.com/foto-news/d-5735695/kondisi-nakes-korban-kkb-papua-terungkap-saat-pangdam-menjenguk
2021-09-22_de_05_0,2021-09-22,Detik,"PTM di Semarang, 5 Siswa dan 2 Guru Terpapar Corona",https://news.detik.com/berita-jawa-tengah/d-5735694/ptm-di-semarang-5-siswa-dan-2-guru-terpapar-corona
2021-09-22_de_05_1,2021-09-22,Detik,"Kena OTT, Bupati Kolaka Timur Andi Merya Tiba di KPK",https://news.detik.com/berita/d-5735692/kena-ott-bupati-kolaka-timur-andi-merya-tiba-di-kpk
2021-09-22_de_05_2,2021-09-22,Detik,Begal Payudara di Pati Ditangkap!,https://news.detik.com/berita-jawa-tengah/d-5735682/begal-payudara-di-pati-ditangkap
2021-09-22_de_05_3,2021-09-22,Detik,"Pemkot Cirebon Kejar Target Vaksinasi, Diprediksi Tuntas November",https://news.detik.com/berita-jawa-barat/d-5735681/pemkot-cirebon-kejar-target-vaksinasi-diprediksi-tuntas-november
2021-09-22_de_05_4,2021-09-22,Detik,PSI Jabar Bela Giring Sebut Anies Pembohong: Kontrol Sosial Perlu Maksimal,https://news.detik.com/berita-jawa-barat/d-5735674/psi-jabar-bela-giring-sebut-anies-pembohong-kontrol-sosial-perlu-maksimal
2021-09-22_de_05_5,2021-09-22,Detik,Unair Target Vaksin Merah Putih Diproduksi Maret 2022,https://news.detik.com/berita-jawa-timur/d-5735669/unair-target-vaksin-merah-putih-diproduksi-maret-2022
2021-09-22_de_05_6,2021-09-22,Detik,Momen Para Pelaku Usaha Pariwisata di Boyolali Divaksinasi,https://news.detik.com/detiktv/d-5735665/momen-para-pelaku-usaha-pariwisata-di-boyolali-divaksinasi
2021-09-22_de_05_7,2021-09-22,Detik,"Ribut-ribut Soal Kapal Selam AS-Australia, Denmark Bela Biden",https://news.detik.com/internasional/d-5735664/ribut-ribut-soal-kapal-selam-as-australia-denmark-bela-biden
2021-09-22_de_05_8,2021-09-22,Detik,"Haji Lulung Ungkit Giring Mau Nyapres: Saya Nggak Pilih, Kagak Bisa Ape-ape",https://news.detik.com/berita/d-5735656/haji-lulung-ungkit-giring-mau-nyapres-saya-nggak-pilih-kagak-bisa-ape-ape
2021-09-22_de_05_9,2021-09-22,Detik,"10 'Dosa' Ali Kalora, Pimpinan MIT yang Kerap Nyamar Jadi Petani",https://news.detik.com/berita/d-5735654/10-dosa-ali-kalora-pimpinan-mit-yang-kerap-nyamar-jadi-petani
2021-09-22_de_5_10,2021-09-22,Detik,IPB Berencana Gelar Kuliah Tatap Muka Oktober 2021,https://news.detik.com/berita-jawa-barat/d-5735652/ipb-berencana-gelar-kuliah-tatap-muka-oktober-2021
2021-09-22_de_5_11,2021-09-22,Detik,"Dampak Aturan Anak-anak Boleh Ngemal, Pengunjung Meningkat",https://news.detik.com/foto-news/d-5735644/dampak-aturan-anak-anak-boleh-ngemal-pengunjung-meningkat
2021-09-22_de_5_12,2021-09-22,Detik,"Tren Positif Berlanjut, Kasus Corona Mingguan RI Turun 40%-Kematian 48%",https://news.detik.com/berita/d-5735643/tren-positif-berlanjut-kasus-corona-mingguan-ri-turun-40-kematian-48
2021-09-22_de_5_13,2021-09-22,Detik,Warga Laporkan Perampasan Satpam Kompleks di Jakbar: Kami Dipersulit!,https://news.detik.com/berita/d-5735631/warga-laporkan-perampasan-satpam-kompleks-di-jakbar-kami-dipersulit
2021-09-22_de_5_14,2021-09-22,Detik,"Soroti 2 Pelajar Tewas, DPRD Sukabumi: Tawuran Ancam Generasi Muda",https://news.detik.com/berita-jawa-barat/d-5735630/soroti-2-pelajar-tewas-dprd-sukabumi-tawuran-ancam-generasi-muda
2021-09-22_de_5_15,2021-09-22,Detik,"Gempa Picu Kepanikan di Melbourne, Taliban Ingin Bicara di Sidang Umum PBB",https://news.detik.com/internasional/d-5735628/gempa-picu-kepanikan-di-melbourne-taliban-ingin-bicara-di-sidang-umum-pbb
2021-09-22_de_5_16,2021-09-22,Detik,Hikmah yang Bisa Dipetik dari Pelaksanaan PTM Menurut dr Reisa,https://news.detik.com/detiktv/d-5735622/hikmah-yang-bisa-dipetik-dari-pelaksanaan-ptm-menurut-dr-reisa
2021-09-22_de_5_17,2021-09-22,Detik,Perjalanan Kasus Korupsi Masjid Sriwijaya hingga Alex Noerdin Tersangka,https://news.detik.com/berita/d-5735620/perjalanan-kasus-korupsi-masjid-sriwijaya-hingga-alex-noerdin-tersangka
2021-09-22_de_5_18,2021-09-22,Detik,"Cegah COVID, Menag Dorong Maskerisasi pada Kegiatan Keagamaan",https://news.detik.com/berita/d-5735618/cegah-covid-menag-dorong-maskerisasi-pada-kegiatan-keagamaan
2021-09-22_de_5_19,2021-09-22,Detik,Bupati Kolaka Timur Ditangkap KPK: Fakta-fakta hingga Profilnya,https://news.detik.com/berita/d-5735617/bupati-kolaka-timur-ditangkap-kpk-fakta-fakta-hingga-profilnya
2021-09-22_de_06_0,2021-09-22,Detik,41 Hewan Makaka yang Diuji Vaksin Merah Putih Mulai Usia Anak hingga Dewasa,https://news.detik.com/berita-jawa-timur/d-5735616/41-hewan-makaka-yang-diuji-vaksin-merah-putih-mulai-usia-anak-hingga-dewasa
2021-09-22_de_06_1,2021-09-22,Detik,Elnusa Petrofin Teken Kerja Sama Pembiayaan Bareng Bank Mandiri,https://news.detik.com/berita/d-5735611/elnusa-petrofin-teken-kerja-sama-pembiayaan-bareng-bank-mandiri
2021-09-22_de_06_2,2021-09-22,Detik,"Pesawat Militer Rusia Hilang, Angkut 6 Orang",https://news.detik.com/internasional/d-5735596/pesawat-militer-rusia-hilang-angkut-6-orang
2021-09-22_de_06_3,2021-09-22,Detik,"PPKM di Aglomerasi Jabodetabek Belum Bisa Turun ke Level 2, Ini Penyebabnya",https://news.detik.com/berita/d-5735595/ppkm-di-aglomerasi-jabodetabek-belum-bisa-turun-ke-level-2-ini-penyebabnya
2021-09-22_de_06_4,2021-09-22,Detik,Ternyata Ini Penyebab Yogyakarta Belum Turun Level PPKM,https://news.detik.com/berita-jawa-tengah/d-5735585/ternyata-ini-penyebab-yogyakarta-belum-turun-level-ppkm
2021-09-22_de_06_5,2021-09-22,Detik,"Selain Bupati Kolaka Timur, Ajudan-Kepala BPBD Juga Diamankan KPK",https://news.detik.com/berita/d-5735581/selain-bupati-kolaka-timur-ajudan-kepala-bpbd-juga-diamankan-kpk
2021-09-22_de_06_6,2021-09-22,Detik,"Syarat Masuk Hotel Terkini, Perhatikan Sebelum Booking Kamar",https://news.detik.com/berita/d-5735578/syarat-masuk-hotel-terkini-perhatikan-sebelum-booking-kamar
2021-09-22_de_06_7,2021-09-22,Detik,YLBHI soal Pelaporan Luhut terhadap Haris-Fatia: Ini Ciri Negara Otoriter,https://news.detik.com/detiktv/d-5735577/ylbhi-soal-pelaporan-luhut-terhadap-haris-fatia-ini-ciri-negara-otoriter
2021-09-22_de_06_8,2021-09-22,Detik,"Jatim Terbebas dari Zona Oranye COVID-19, Semua Daerah Kuning",https://news.detik.com/berita-jawa-timur/d-5735570/jatim-terbebas-dari-zona-oranye-covid-19-semua-daerah-kuning
2021-09-22_de_06_9,2021-09-22,Detik,Gerindra Sentil PSI yang Sebut Anies Pembohong: Parpol Harusnya Mendidik,https://news.detik.com/detiktv/d-5735569/gerindra-sentil-psi-yang-sebut-anies-pembohong-parpol-harusnya-mendidik
2021-09-22_de_6_10,2021-09-22,Detik,Polres Jakpus: Kami Sekuat Tenaga Cari Bukti Dugaan Pelecehan di KPI,https://news.detik.com/berita/d-5735566/polres-jakpus-kami-sekuat-tenaga-cari-bukti-dugaan-pelecehan-di-kpi
2021-09-22_de_6_11,2021-09-22,Detik,"Before-After Pembersihan Sampah Jalanan Permukiman Kramat, Jakpus",https://news.detik.com/berita/d-5735562/before-after-pembersihan-sampah-jalanan-permukiman-kramat-jakpus
