unique_id,date,source,headline,url
2021-10-19_de_01_0,2021-10-19,Detik,Pasutri di Kediri Ajak Petani Jual Buah ke Luar Negeri dengan Frozen Food,https://news.detik.com/berita-jawa-timur/d-5774466/pasutri-di-kediri-ajak-petani-jual-buah-ke-luar-negeri-dengan-frozen-food
2021-10-19_de_01_1,2021-10-19,Detik,Polisi Buka Pengaduan Korban Investasi Bodong Eks Teller Bank di Jakbar,https://news.detik.com/berita/d-5774465/polisi-buka-pengaduan-korban-investasi-bodong-eks-teller-bank-di-jakbar
2021-10-19_de_01_2,2021-10-19,Detik,Mobil Terios Terbalik di Cempaka Putih Jakpus hingga Ringsek,https://news.detik.com/berita/d-5774461/mobil-terios-terbalik-di-cempaka-putih-jakpus-hingga-ringsek
2021-10-19_de_01_3,2021-10-19,Detik,"Penipuan Investasi Deposito Eks Teller Bank, Korban Diiming-imingi Emas",https://news.detik.com/berita/d-5774452/penipuan-investasi-deposito-eks-teller-bank-korban-diiming-imingi-emas
2021-10-19_de_01_4,2021-10-19,Detik,4 Fakta Kasus 'Orang Betawi Bodoh' Bikin Penjaga Proyek Jadi Tersangka,https://news.detik.com/berita/d-5774450/4-fakta-kasus-orang-betawi-bodoh-bikin-penjaga-proyek-jadi-tersangka
2021-10-19_de_01_5,2021-10-19,Detik,"Semarang Masuk PPKM Level 1, Wali Kota Longgarkan Pembatasan Kegiatan",https://news.detik.com/berita/d-5774448/semarang-masuk-ppkm-level-1-wali-kota-longgarkan-pembatasan-kegiatan
2021-10-19_de_01_6,2021-10-19,Detik,"Sakit Hati Diputus, Pria Asal Demak Sebar Foto Bugil Mantan Pacar",https://news.detik.com/berita-jawa-tengah/d-5774447/sakit-hati-diputus-pria-asal-demak-sebar-foto-bugil-mantan-pacar
2021-10-19_de_01_7,2021-10-19,Detik,Indonesia Terima 224.000 Dosis Vaksin AstraZeneca dari Jepang,https://news.detik.com/berita/d-5774446/indonesia-terima-224000-dosis-vaksin-astrazeneca-dari-jepang
2021-10-19_de_01_8,2021-10-19,Detik,Pemprov DKI Tunda Proyek LRT Rute Kelapa Gading-JIS: APBD Terkontraksi,https://news.detik.com/berita/d-5774445/pemprov-dki-tunda-proyek-lrt-rute-kelapa-gading-jis-apbd-terkontraksi
2021-10-19_de_01_9,2021-10-19,Detik,"Pandemi COVID-19 Terkendali, Pemerintah Sesuaikan Aturan PPKM",https://news.detik.com/berita/d-5774425/pandemi-covid-19-terkendali-pemerintah-sesuaikan-aturan-ppkm
2021-10-19_de_1_10,2021-10-19,Detik,Pemprov DKI Siapkan TransJakarta Rute Stasiun Senen-Stadion JIS,https://news.detik.com/berita/d-5774423/pemprov-dki-siapkan-transjakarta-rute-stasiun-senen-stadion-jis
2021-10-19_de_1_11,2021-10-19,Detik,"Pengacara Bantah Bupati Kuansing Kena OTT, KPK: Boleh Saja Menyangkal",https://news.detik.com/berita/d-5774420/pengacara-bantah-bupati-kuansing-kena-ott-kpk-boleh-saja-menyangkal
