unique_id,date,headline,source,url
2020-06-18_de_0001,2020-06-18,"Selain Rapid Test Mahal, Ini Juga yang Buat Sopir Truk Logistik Mogok Jalan",Detik,https://news.detik.com/berita-jawa-timur/d-5058913/selain-rapid-test-mahal-ini-juga-yang-buat-sopir-truk-logistik-mogok-jalan
2020-06-18_de_0002,2020-06-18,KPU Pamerkan APD yang Akan Dipakai Petugas Pemilu Saat Pilkada 2020,Detik,https://news.detik.com/berita/d-5058914/kpu-pamerkan-apd-yang-akan-dipakai-petugas-pemilu-saat-pilkada-2020
2020-06-18_de_0003,2020-06-18,"Russ Medlin Keluar-Masuk RI Sejak 2019, Polisi: Paspornya Berubah-ubah",Detik,https://news.detik.com/berita/d-5058896/russ-medlin-keluar-masuk-ri-sejak-2019-polisi-paspornya-berubah-ubah
2020-06-18_de_0004,2020-06-18,"Selain Penuhi Target Jokowi, Pemeriksaan Spesimen Hari Ini Tertinggi",Detik,https://news.detik.com/berita/d-5058895/selain-penuhi-target-jokowi-pemeriksaan-spesimen-hari-ini-tertinggi
2020-06-18_de_0005,2020-06-18,19 Ton Rokok Ilegal Senilai Rp 7 M di Kudus Dimusnahkan,Detik,https://news.detik.com/berita-jawa-tengah/d-5058888/19-ton-rokok-ilegal-senilai-rp-7-m-di-kudus-dimusnahkan
2020-06-18_de_0006,2020-06-18,"KedaiKOPI Rilis Survei Tokoh Alternatif, Ini 8 Nama yang Dipaparkan",Detik,https://news.detik.com/berita/d-5058883/kedaikopi-rilis-survei-tokoh-alternatif-ini-8-nama-yang-dipaparkan
2020-06-18_de_0007,2020-06-18,"Kasus Corona di RI pada 18 Juni Capai 42.762, Ini Sebaran di 34 Provinsi",Detik,https://news.detik.com/berita/d-5058879/kasus-corona-di-ri-pada-18-juni-capai-42762-ini-sebaran-di-34-provinsi
2020-06-18_de_0008,2020-06-18,Jalur Sepeda 'Pop Up' Sudirman-Thamrin Akan Dievaluasi Setelah PSBB Usai,Detik,https://news.detik.com/berita/d-5058877/jalur-sepeda-pop-up-sudirman-thamrin-akan-dievaluasi-setelah-psbb-usai
2020-06-18_de_0009,2020-06-18,Video Kucing Emas Langka yang Kena Jerat di Sumbar Mati,Detik,https://news.detik.com/detiktv/d-5058876/video-kucing-emas-langka-yang-kena-jerat-di-sumbar-mati
2020-06-18_de_0010,2020-06-18,Masjid Agung Purwakarta Tak Terapkan Salat Jumat 'Ganjil Genap',Detik,https://news.detik.com/berita-jawa-barat/d-5058875/masjid-agung-purwakarta-tak-terapkan-salat-jumat-ganjil-genap
2020-06-18_de_0011,2020-06-18,"3 Bulan Dirawat, 2 Bocah Positif Corona di Bandung Barat Sembuh",Detik,https://news.detik.com/berita-jawa-barat/d-5058868/3-bulan-dirawat-2-bocah-positif-corona-di-bandung-barat-sembuh
2020-06-18_de_0012,2020-06-18,"Tuntut Penurunan Uang Kuliah Tunggal, Mahasiswa UB Demo Rektorat",Detik,https://news.detik.com/berita-jawa-timur/d-5058864/tuntut-penurunan-uang-kuliah-tunggal-mahasiswa-ub-demo-rektorat
2020-06-18_de_0013,2020-06-18,'Jenderal Bintang Empat' Pendukung Rangga Cs Sebut Sunda Empire Masih Eksis,Detik,https://news.detik.com/berita-jawa-barat/d-5058908/jenderal-bintang-empat-pendukung-rangga-cs-sebut-sunda-empire-masih-eksis
2020-06-18_de_0014,2020-06-18,Iran Sukses Uji Coba Rudal Jelajah Jenis Baru,Detik,https://news.detik.com/internasional/d-5058907/iran-sukses-uji-coba-rudal-jelajah-jenis-baru
2020-06-18_de_0015,2020-06-18,Pemkab Sumedang Segera Melanjutkan Proyek Lingkar Utara Jatigede,Detik,https://news.detik.com/berita-jawa-barat/d-5058906/pemkab-sumedang-segera-melanjutkan-proyek-lingkar-utara-jatigede
2020-06-18_de_0016,2020-06-18,Begini Pelayanan New Normal di Kantor Imigrasi Jakpus,Detik,https://news.detik.com/foto-news/d-5058843/begini-pelayanan-new-normal-di-kantor-imigrasi-jakpus
2020-06-18_de_0017,2020-06-18,"Hanya Punya 4 Kursi, Partai Demokrat Rembang Pede Nyalon Bupati",Detik,https://news.detik.com/berita-jawa-tengah/d-5058904/hanya-punya-4-kursi-partai-demokrat-rembang-pede-nyalon-bupati
2020-06-18_de_0018,2020-06-18,"Ditutup Usai Pedagang Positif Corona, Begini Kondisi Pasar Kebayoran Lama",Detik,https://news.detik.com/berita/d-5058903/ditutup-usai-pedagang-positif-corona-begini-kondisi-pasar-kebayoran-lama
2020-06-18_de_0019,2020-06-18,"20 Ribu Spesimen Diperiksa, Kasus Corona di RI Tambah 1.331",Detik,https://news.detik.com/detiktv/d-5058898/20-ribu-spesimen-diperiksa-kasus-corona-di-ri-tambah-1331
2020-06-18_de_0020,2020-06-18,Ini 10 Provinsi Nihil Penambahan Kasus Corona pada 18 Juni,Detik,https://news.detik.com/internasional/d-5058897/ini-10-provinsi-nihil-penambahan-kasus-corona-pada-18-juni
