unique_id,date,source,headline,url
2021-11-05_de_01_0,2021-11-05,Detik,Bupati Lima Puluh Kota Sambangi Rumah Duka Vanessa: Bibi Keluarga Besar Kami,https://news.detik.com/berita/d-5799286/bupati-lima-puluh-kota-sambangi-rumah-duka-vanessa-bibi-keluarga-besar-kami
2021-11-05_de_01_1,2021-11-05,Detik,"Pakar Sebut Kecelakaan di Tol Bukan soal Beton atau Aspal, Tapi Kecepatan",https://news.detik.com/berita-jawa-timur/d-5799282/pakar-sebut-kecelakaan-di-tol-bukan-soal-beton-atau-aspal-tapi-kecepatan
2021-11-05_de_01_2,2021-11-05,Detik,Pelurusan Mitos Sejarah Wujud Penghargaan untuk Perjuangan Pahlawan,https://news.detik.com/berita/d-5799270/pelurusan-mitos-sejarah-wujud-penghargaan-untuk-perjuangan-pahlawan
2021-11-05_de_01_3,2021-11-05,Detik,Korban Banjir Bandang Batu Bertambah Jadi 6 Orang,https://news.detik.com/detiktv/d-5799268/korban-banjir-bandang-batu-bertambah-jadi-6-orang
2021-11-05_de_01_4,2021-11-05,Detik,Ditunggu Tindakan Pemda Tangani Kera Endemik Maros Keliaran Cari Makan,https://news.detik.com/berita/d-5799267/ditunggu-tindakan-pemda-tangani-kera-endemik-maros-keliaran-cari-makan
2021-11-05_de_01_5,2021-11-05,Detik,Polisi Cari Pemalsu Pelat Nomor yang Tertangkap Tilang e-TLE di Depok,https://news.detik.com/berita/d-5799266/polisi-cari-pemalsu-pelat-nomor-yang-tertangkap-tilang-e-tle-di-depok
2021-11-05_de_01_6,2021-11-05,Detik,Prabowo Serahkan 75 Unit Kapal Boat Produksi Lokal untuk Perkuat TNI AD,https://news.detik.com/berita/d-5799265/prabowo-serahkan-75-unit-kapal-boat-produksi-lokal-untuk-perkuat-tni-ad
2021-11-05_de_01_7,2021-11-05,Detik,Burung-burung Endemik yang Lucu Ini Diamankan dari Pedagang Gelap,https://news.detik.com/foto-news/d-5799115/burung-burung-endemik-yang-lucu-ini-diamankan-dari-pedagang-gelap
2021-11-05_de_01_8,2021-11-05,Detik,Pihak Pendiri OI Ancang-ancang Polisikan Balik Istri Iwan Fals,https://news.detik.com/berita/d-5799256/pihak-pendiri-oi-ancang-ancang-polisikan-balik-istri-iwan-fals
2021-11-05_de_01_9,2021-11-05,Detik,"Niat Cari Modal Ternak Ayam, Warga Jakbar Tertipu Black Dollar",https://news.detik.com/berita/d-5799255/niat-cari-modal-ternak-ayam-warga-jakbar-tertipu-black-dollar
2021-11-05_de_1_10,2021-11-05,Detik,Taufan Pawe Raih Penghargaan Kepala Daerah Inovatif Bidang Kesehatan,https://news.detik.com/berita/d-5799254/taufan-pawe-raih-penghargaan-kepala-daerah-inovatif-bidang-kesehatan
2021-11-05_de_1_11,2021-11-05,Detik,Nurdin Abdullah Ngaku Tak Masalah Terima Duit Kontraktor Untuk Sumbangan,https://news.detik.com/berita/d-5799252/nurdin-abdullah-ngaku-tak-masalah-terima-duit-kontraktor-untuk-sumbangan
2021-11-05_de_1_12,2021-11-05,Detik,Ini Motif Pria Pandeglang Jual Burung Endemik Via Medsos,https://news.detik.com/berita-jawa-barat/d-5799251/ini-motif-pria-pandeglang-jual-burung-endemik-via-medsos
2021-11-05_de_1_13,2021-11-05,Detik,'Manusia Kepala Ikan' Sindir Kerusakan Laut yang Makin Parah,https://news.detik.com/foto-news/d-5798992/manusia-kepala-ikan-sindir-kerusakan-laut-yang-makin-parah
2021-11-05_de_1_14,2021-11-05,Detik,Jalan Desa di Kota Batu Dibersihkan dari Material Banjir Bandang,https://news.detik.com/berita-jawa-timur/d-5799245/jalan-desa-di-kota-batu-dibersihkan-dari-material-banjir-bandang
