unique_id,date,source,headline,url
2021-09-30_de_01_0,2021-09-30,Detik,Pelaku Spesialis Jambret di Tambora Jakbar Diciduk Seusai Beraksi,https://news.detik.com/berita/d-5747722/pelaku-spesialis-jambret-di-tambora-jakbar-diciduk-seusai-beraksi
2021-09-30_de_01_1,2021-09-30,Detik,"Desa Burai Sumsel Masuk 50 Wisata Terbaik RI, Sandiaga Apresiasi Herman Deru",https://news.detik.com/berita/d-5747721/desa-burai-sumsel-masuk-50-wisata-terbaik-ri-sandiaga-apresiasi-herman-deru
2021-09-30_de_01_2,2021-09-30,Detik,Polisi Selidiki Pembuang Bangkai Anjing di Pinggir Kali Jakbar,https://news.detik.com/berita/d-5747716/polisi-selidiki-pembuang-bangkai-anjing-di-pinggir-kali-jakbar
2021-09-30_de_01_3,2021-09-30,Detik,Satpol PP Copot 10 Spanduk Tolak Nobar G30S/PKI di Jakpus,https://news.detik.com/berita/d-5747697/satpol-pp-copot-10-spanduk-tolak-nobar-g30spki-di-jakpus
2021-09-30_de_01_4,2021-09-30,Detik,Pelajar di Polman Sulbar Terpaksa Seberangi Sungai Deras Demi ke Sekolah,https://news.detik.com/berita/d-5747696/pelajar-di-polman-sulbar-terpaksa-seberangi-sungai-deras-demi-ke-sekolah
2021-09-30_de_01_5,2021-09-30,Detik,"Pariwisata Mulai Menggeliat, Protokol Kesehatan Diminta Diperketat",https://news.detik.com/berita/d-5747689/pariwisata-mulai-menggeliat-protokol-kesehatan-diminta-diperketat
2021-09-30_de_01_6,2021-09-30,Detik,Kala Adik Kim Jong-Un Kini Duduki Jabatan Penting di Korea Utara,https://news.detik.com/internasional/d-5747688/kala-adik-kim-jong-un-kini-duduki-jabatan-penting-di-korea-utara
2021-09-30_de_01_7,2021-09-30,Detik,"Gempa M 3,2 Terjadi di Lombok Utara NTB",https://news.detik.com/berita/d-5747686/gempa-m-32-terjadi-di-lombok-utara-ntb
2021-09-30_de_01_8,2021-09-30,Detik,NU Dukung PTM Terbatas di Pesantren dengan Prokes Ketat,https://news.detik.com/berita/d-5747684/nu-dukung-ptm-terbatas-di-pesantren-dengan-prokes-ketat
2021-09-30_de_01_9,2021-09-30,Detik,Teguran Bos Dibalas Pria di Kepri dengan Sewa Pembunuh Bayaran,https://news.detik.com/berita/d-5747681/teguran-bos-dibalas-pria-di-kepri-dengan-sewa-pembunuh-bayaran
2021-09-30_de_1_10,2021-09-30,Detik,Penjaga Kebun di Banyuwangi Cabuli 2 Bocah,https://news.detik.com/berita-jawa-timur/d-5747680/penjaga-kebun-di-banyuwangi-cabuli-2-bocah
2021-09-30_de_1_11,2021-09-30,Detik,"Ketua DPD: Jika Daerah Kuat, Maka Indonesia Juga Kuat",https://news.detik.com/berita/d-5747679/ketua-dpd-jika-daerah-kuat-maka-indonesia-juga-kuat
2021-09-30_de_1_12,2021-09-30,Detik,KPK Akui Kesulitan Periksa Buron Kasus E-KTP Paulus Tannos di Singapura,https://news.detik.com/berita/d-5747678/kpk-akui-kesulitan-periksa-buron-kasus-e-ktp-paulus-tannos-di-singapura
2021-09-30_de_1_13,2021-09-30,Detik,"Polisi Ungkap Pria di Kaltim Perkosa Anak Tiri, Bukti Visum Bikin Miris",https://news.detik.com/berita/d-5747676/polisi-ungkap-pria-di-kaltim-perkosa-anak-tiri-bukti-visum-bikin-miris
2021-09-30_de_1_14,2021-09-30,Detik,Waket MPR Dukung Target Angka Kemiskinan Ekstrem Nihil di 2024,https://news.detik.com/berita/d-5747674/waket-mpr-dukung-target-angka-kemiskinan-ekstrem-nihil-di-2024
2021-09-30_de_1_15,2021-09-30,Detik,Saat Megawati Bicara Sanksi Pemecatan Kader di Depan Ganjar,https://news.detik.com/detiktv/d-5747673/saat-megawati-bicara-sanksi-pemecatan-kader-di-depan-ganjar
2021-09-30_de_1_16,2021-09-30,Detik,DPD RI Bahas soal Keamanan Wilayah Perbatasan dengan Pemprov Kepri,https://news.detik.com/berita/d-5747672/dpd-ri-bahas-soal-keamanan-wilayah-perbatasan-dengan-pemprov-kepri
2021-09-30_de_1_17,2021-09-30,Detik,Saat Warga yang Belum Divaksinasi Covid-19 Terjaring Razia Polisi,https://news.detik.com/detiktv/d-5747669/saat-warga-yang-belum-divaksinasi-covid-19-terjaring-razia-polisi
2021-09-30_de_1_18,2021-09-30,Detik,"NTB Bentuk Batalion Pcare, Percepat Laporan Jumlah Warga Tervaksin di Loteng",https://news.detik.com/berita/d-5747668/ntb-bentuk-batalion-pcare-percepat-laporan-jumlah-warga-tervaksin-di-loteng
2021-09-30_de_1_19,2021-09-30,Detik,30 Ribu Vaksin Disebar di Aglomerasi Surabaya untuk Pulihkan Ekonomi,https://news.detik.com/berita-jawa-timur/d-5747664/30-ribu-vaksin-disebar-di-aglomerasi-surabaya-untuk-pulihkan-ekonomi
2021-09-30_de_02_0,2021-09-30,Detik,Dua Kali Irjen Napoleon Pukul M Kace demi Pamer Kuasa,https://news.detik.com/berita/d-5747666/dua-kali-irjen-napoleon-pukul-m-kace-demi-pamer-kuasa
2021-09-30_de_02_1,2021-09-30,Detik,"Jadi Tersangka Suap, 10 Anggota DPRD Muara Enim Terima Sampai Rp 500 Juta",https://news.detik.com/detiktv/d-5747663/jadi-tersangka-suap-10-anggota-dprd-muara-enim-terima-sampai-rp-500-juta
2021-09-30_de_02_2,2021-09-30,Detik,"Pulihkan Wisata Banyuwangi, Bupati Ipuk Beber Strategi 'Tiga Makin'",https://news.detik.com/berita-jawa-timur/d-5747662/pulihkan-wisata-banyuwangi-bupati-ipuk-beber-strategi-tiga-makin
2021-09-30_de_02_3,2021-09-30,Detik,"FAKN 2021 Lahirkan Deklarasi Sumedang, Begini Isi 7 Butirnya",https://news.detik.com/berita-jawa-barat/d-5747661/fakn-2021-lahirkan-deklarasi-sumedang-begini-isi-7-butirnya
2021-09-30_de_02_4,2021-09-30,Detik,Kemnaker Upayakan Korea Buka Kembali Penempatan Pekerja Migran,https://news.detik.com/berita/d-5747660/kemnaker-upayakan-korea-buka-kembali-penempatan-pekerja-migran
2021-09-30_de_02_5,2021-09-30,Detik,Pesan Wagub Terkait 1.509 Sekolah di Jakarta yang Gelar PTM Besok,https://news.detik.com/berita/d-5747657/pesan-wagub-terkait-1509-sekolah-di-jakarta-yang-gelar-ptm-besok
2021-09-30_de_02_6,2021-09-30,Detik,"Jelang Kongres, Ramram Klaim Kantongi 48 Suara Caketum Asprov PSSI Jabar",https://news.detik.com/berita-jawa-barat/d-5747656/jelang-kongres-ramram-klaim-kantongi-48-suara-caketum-asprov-pssi-jabar
2021-09-30_de_02_7,2021-09-30,Detik,Eksekusi Lahan Sengketa Berujung Tergugat Bakar Rumah Sendiri,https://news.detik.com/detiktv/d-5747655/eksekusi-lahan-sengketa-berujung-tergugat-bakar-rumah-sendiri
2021-09-30_de_02_8,2021-09-30,Detik,Prostitusi ABG di Apartemen Jaktim Terkuak Usai Ibu Lihat Korban di Michat,https://news.detik.com/berita/d-5747654/prostitusi-abg-di-apartemen-jaktim-terkuak-usai-ibu-lihat-korban-di-michat
2021-09-30_de_02_9,2021-09-30,Detik,"Judi Sabung Ayam di Banyuwangi Dibubarkan, Polisi Bakar Barang Bukti",https://news.detik.com/berita-jawa-timur/d-5747653/judi-sabung-ayam-di-banyuwangi-dibubarkan-polisi-bakar-barang-bukti
2021-09-30_de_2_10,2021-09-30,Detik,Balita yang Temani Jasad Nenek Berhari-hari di Jakut Sudah Dibawa Keluarganya,https://news.detik.com/berita/d-5747650/balita-yang-temani-jasad-nenek-berhari-hari-di-jakut-sudah-dibawa-keluarganya
2021-09-30_de_2_11,2021-09-30,Detik,"Kemiskinan Ekstrem di Karawang Tinggi, Ini Langkah Bupati Cellica",https://news.detik.com/berita-jawa-barat/d-5747649/kemiskinan-ekstrem-di-karawang-tinggi-ini-langkah-bupati-cellica
2021-09-30_de_2_12,2021-09-30,Detik,Mayor Gadungan Nyaris Dimassa Warga Saat Peras Pemilik Vila di Batu,https://news.detik.com/berita-jawa-timur/d-5747648/mayor-gadungan-nyaris-dimassa-warga-saat-peras-pemilik-vila-di-batu
2021-09-30_de_2_13,2021-09-30,Detik,10 Anggota DPRD Kabupaten Muara Enim Jadi Tersangka Korupsi,https://news.detik.com/detiktv/d-5747647/10-anggota-dprd-kabupaten-muara-enim-jadi-tersangka-korupsi
2021-09-30_de_2_14,2021-09-30,Detik,Kemnaker Bangun Kemitraan Strategis Perkuat BLK Komunitas,https://news.detik.com/berita/d-5747645/kemnaker-bangun-kemitraan-strategis-perkuat-blk-komunitas
2021-09-30_de_2_15,2021-09-30,Detik,Penjelasan Anies soal Formula E Via Dokumen Tuai Kritikan,https://news.detik.com/berita/d-5747643/penjelasan-anies-soal-formula-e-via-dokumen-tuai-kritikan
2021-09-30_de_2_16,2021-09-30,Detik,Monumen Ini Jadi Saksi Bisu Keganasan PKI di Banyuwangi,https://news.detik.com/foto-news/d-5747558/monumen-ini-jadi-saksi-bisu-keganasan-pki-di-banyuwangi
