unique_id,date,source,headline,url
2021-01-02_de_01_0,2021-01-02,Detik,"Bahan Baku Naik Tiap Hari, Perajin Tempe di Surabaya Ikut Mogok Produksi",https://news.detik.com/berita-jawa-timur/d-5318815/bahan-baku-naik-tiap-hari-perajin-tempe-di-surabaya-ikut-mogok-produksi
2021-01-02_de_01_1,2021-01-02,Detik,"Khofifah Positif COVID-19, Wagub Emil: Roda Pemerintahan Tetap Jalan",https://news.detik.com/berita-jawa-timur/d-5318812/khofifah-positif-covid-19-wagub-emil-roda-pemerintahan-tetap-jalan
2021-01-02_de_01_2,2021-01-02,Detik,Rumah di Lereng Gunung Wilis Ini 3 Kali Tertimpa Longsor,https://news.detik.com/berita-jawa-timur/d-5318809/rumah-di-lereng-gunung-wilis-ini-3-kali-tertimpa-longsor
2021-01-02_de_01_3,2021-01-02,Detik,Guru Tak Masuk Formasi CPNS 2021 Tuai Kritikan,https://news.detik.com/berita/d-5318808/guru-tak-masuk-formasi-cpns-2021-tuai-kritikan
2021-01-02_de_01_4,2021-01-02,Detik,Papan Ucapan 'Terima Kasih TNI-Polri Bubarkan FPI' Berjajar di Mapolda Kalteng,https://news.detik.com/berita/d-5318805/papan-ucapan-terima-kasih-tni-polri-bubarkan-fpi-berjajar-di-mapolda-kalteng
2021-01-02_de_01_5,2021-01-02,Detik,"Sebelum Dinyatakan Positif COVID-19, Khofifah Bertemu Beberapa Pejabat",https://news.detik.com/berita-jawa-timur/d-5318804/sebelum-dinyatakan-positif-covid-19-khofifah-bertemu-beberapa-pejabat
2021-01-02_de_01_6,2021-01-02,Detik,"Isolasi Mandiri, Kepala BP2MI Positif COVID-19",https://news.detik.com/berita/d-5318792/isolasi-mandiri-kepala-bp2mi-positif-covid-19
2021-01-02_de_01_7,2021-01-02,Detik,"Polisi Minta Klarifikasi Media Pemuat 'Hoax', Dewan Pers Beri Penjelasan",https://news.detik.com/berita/d-5318791/polisi-minta-klarifikasi-media-pemuat-hoax-dewan-pers-beri-penjelasan
2021-01-02_de_01_8,2021-01-02,Detik,"Pedagang Pasar Besar Madiun Meninggal Kena COVID-19, 1.100 Orang Rapid Test",https://news.detik.com/berita-jawa-timur/d-5318775/pedagang-pasar-besar-madiun-meninggal-kena-covid-19-1100-orang-rapid-test
2021-01-02_de_01_9,2021-01-02,Detik,"Kasus Parodi Indonesia Raya, KPAI Soroti Peran Ortu-Sekolah",https://news.detik.com/detiktv/d-5318773/kasus-parodi-indonesia-raya-kpai-soroti-peran-ortu-sekolah
2021-01-02_de_1_10,2021-01-02,Detik,"Gresik Masih Terselimuti Banjir, Polisi Terjun Berikan Bantuan",https://news.detik.com/berita-jawa-timur/d-5318771/gresik-masih-terselimuti-banjir-polisi-terjun-berikan-bantuan
2021-01-02_de_1_11,2021-01-02,Detik,"Pencuri Kotak Amal yang Pura-pura Kesurupan Emoh Bicara, Polisi: Modus",https://news.detik.com/berita/d-5318769/pencuri-kotak-amal-yang-pura-pura-kesurupan-emoh-bicara-polisi-modus
2021-01-02_de_1_12,2021-01-02,Detik,Misteri Maung Bungkeleukan hingga Nenek Penjual Kol di Gunung Guntur Garut,https://news.detik.com/berita-jawa-barat/d-5318748/misteri-maung-bungkeleukan-hingga-nenek-penjual-kol-di-gunung-guntur-garut
2021-01-02_de_1_13,2021-01-02,Detik,"Minimarket di Pacitan Dibobol Maling, Uang Jutaan Rupiah dan Rokok Raib",https://news.detik.com/berita-jawa-timur/d-5318768/minimarket-di-pacitan-dibobol-maling-uang-jutaan-rupiah-dan-rokok-raib
2021-01-02_de_1_14,2021-01-02,Detik,"Arus Balik Libur Nataru, Pelabuhan Ketapang Dibanjiri Kendaraan Luar Daerah",https://news.detik.com/berita-jawa-timur/d-5318766/arus-balik-libur-nataru-pelabuhan-ketapang-dibanjiri-kendaraan-luar-daerah
2021-01-02_de_1_15,2021-01-02,Detik,Pos 3 Pilar di Petamburan Pasca FPI Dibubarkan,https://news.detik.com/berita/d-5318760/pos-3-pilar-di-petamburan-pasca-fpi-dibubarkan
2021-01-02_de_1_16,2021-01-02,Detik,Hii... 4 Anak-2 Induk Ular Kobra Ditemukan di Gorong-gorong Klaten,https://news.detik.com/berita-jawa-tengah/d-5318758/hii-4-anak-2-induk-ular-kobra-ditemukan-di-gorong-gorong-klaten
2021-01-02_de_1_17,2021-01-02,Detik,"Ditutup untuk Cegah COVID-19, Jalan Asia Afrika Malah Jadi Ajang Car Free Night",https://news.detik.com/berita-jawa-barat/d-5318757/ditutup-untuk-cegah-covid-19-jalan-asia-afrika-malah-jadi-ajang-car-free-night
2021-01-02_de_1_18,2021-01-02,Detik,Khofifah Minta Siapapun yang Kontak Erat Dengannya Agar Swab Test,https://news.detik.com/detiktv/d-5318754/khofifah-minta-siapapun-yang-kontak-erat-dengannya-agar-swab-test
2021-01-02_de_1_19,2021-01-02,Detik,"Kasus Chat Mesum HRS Dibuka Lagi, Mahfud: Proses Hukum Harus Diteruskan",https://news.detik.com/berita/d-5318753/kasus-chat-mesum-hrs-dibuka-lagi-mahfud-proses-hukum-harus-diteruskan
2021-01-02_de_02_0,2021-01-02,Detik,Cerita Bidan Meninggal Terpapar COVID-19 Lalu Ayah dan Ibunya Menyusul,https://news.detik.com/berita-jawa-timur/d-5318752/cerita-bidan-meninggal-terpapar-covid-19-lalu-ayah-dan-ibunya-menyusul
2021-01-02_de_02_1,2021-01-02,Detik,"Sumpek Lihat Anaknya Tak Akur, Kakek di Blitar Gantung Diri",https://news.detik.com/berita-jawa-timur/d-5318747/sumpek-lihat-anaknya-tak-akur-kakek-di-blitar-gantung-diri
2021-01-02_de_02_2,2021-01-02,Detik,"Pernah Rawat Pasien Positif COVID-19, Puskesmas Campalagian Polman Ditutup",https://news.detik.com/berita/d-5318749/pernah-rawat-pasien-positif-covid-19-puskesmas-campalagian-polman-ditutup
2021-01-02_de_02_3,2021-01-02,Detik,Ini Rentetan Kegiatan Gubernur Khofifah Sebelum Positif COVID-19,https://news.detik.com/berita-jawa-timur/d-5318746/ini-rentetan-kegiatan-gubernur-khofifah-sebelum-positif-covid-19
