unique_id,date,headline,source,url
2020-02-02_de_0024,2020-02-02,"Hujan Guyur Jakarta Pagi Ini, Ini 3 Titik Genangan dan Banjir di Jakut",Detik,https://news.detik.com/berita/d-4882161/hujan-guyur-jakarta-pagi-ini-ini-3-titik-genangan-dan-banjir-di-jakut
2020-02-02_de_0025,2020-02-02,"Gegara Virus Corona, Pernikahan Tanggal Cantik Hari Ini Ditunda",Detik,https://news.detik.com/foto-news/d-4882154/gegara-virus-corona-pernikahan-tanggal-cantik-hari-ini-ditunda
2020-02-02_de_0026,2020-02-02,Darurat Corona di Mana-mana,Detik,https://news.detik.com/internasional/d-4882136/darurat-corona-di-mana-mana
2020-02-02_de_0027,2020-02-02,Hati-hati! Ada Pohon Tumbang di Sudirman Arah Bundaran Senayan Jakpus,Detik,https://news.detik.com/berita/d-4882134/hati-hati-ada-pohon-tumbang-di-sudirman-arah-bundaran-senayan-jakpus
2020-02-02_de_0028,2020-02-02,"Kecelakaan di Tol Cikunir Arah Bekasi, Sebuah Mobil Ringsek",Detik,https://news.detik.com/berita/d-4882131/kecelakaan-di-tol-cikunir-arah-bekasi-sebuah-mobil-ringsek
2020-02-02_de_0029,2020-02-02,'Sertifikat Sehat' dari China Jadi Syarat WNI Dievakuasi ke Indonesia,Detik,https://news.detik.com/berita/d-4882130/sertifikat-sehat-dari-china-jadi-syarat-wni-dievakuasi-ke-indonesia
2020-02-02_de_0030,2020-02-02,"Amankan Kedatangan WNI dari Wuhan, Polri Kerahkan 370 Personel di Natuna",Detik,https://news.detik.com/berita/d-4882129/amankan-kedatangan-wni-dari-wuhan-polri-kerahkan-370-personel-di-natuna
2020-02-02_de_0031,2020-02-02,"Aliran Dana Korban Penipuan, Pintu Masuk Telusuri Dony Pedro",Detik,https://news.detik.com/berita/d-4882128/aliran-dana-korban-penipuan-pintu-masuk-telusuri-dony-pedro
2020-02-02_de_0032,2020-02-02,Gelombang Evakuasi dari Wuhan China karena Corona,Detik,https://news.detik.com/berita/d-4882122/gelombang-evakuasi-dari-wuhan-china-karena-corona
2020-02-02_de_0033,2020-02-02,"Jelang Kedatangan WNI dari Wuhan, Bandara Hang Nadim Batam Dijaga Ketat",Detik,https://news.detik.com/berita/d-4882214/jelang-kedatangan-wni-dari-wuhan-bandara-hang-nadim-batam-dijaga-ketat
2020-02-02_de_0034,2020-02-02,"News of The Week: Kobe Bryant Tewas, Runtuhnya Sunda Empire",Detik,https://news.detik.com/detiktv/d-4882213/news-of-the-week-kobe-bryant-tewas-runtuhnya-sunda-empire
2020-02-02_de_0035,2020-02-02,"Banjir Bandang di Jember, 100 KK Mengungsi",Detik,https://news.detik.com/berita-jawa-timur/d-4882211/banjir-bandang-di-jember-100-kk-mengungsi
2020-02-02_de_0036,2020-02-02,"Banjir 50 Cm di Gunung Sahari Jakpus, Pengendara diimbau Tidak Melintas",Detik,https://news.detik.com/berita/d-4882210/banjir-50-cm-di-gunung-sahari-jakpus-pengendara-diimbau-tidak-melintas
2020-02-02_de_0037,2020-02-02,"Heboh King of The King, Dony Pedro Dibidik Polisi",Detik,https://news.detik.com/berita-jawa-barat/d-4882209/heboh-king-of-the-king-dony-pedro-dibidik-polisi
2020-02-02_de_0038,2020-02-02,"Ngumpet di Kolong Ranjang, Nyawa Pria Selingkuhan di NTT Melayang",Detik,https://news.detik.com/berita/d-4882196/ngumpet-di-kolong-ranjang-nyawa-pria-selingkuhan-di-ntt-melayang
2020-02-02_de_0039,2020-02-02,Epidemi Pneumonia yang Terlupakan di Nigeria,Detik,https://news.detik.com/foto-news/d-4882183/epidemi-pneumonia-yang-terlupakan-di-nigeria
2020-02-02_de_0040,2020-02-02,"Jalan Depan Istana Merdeka Tergenang, Pengendara Diminta Hati-hati",Detik,https://news.detik.com/berita/d-4882167/jalan-depan-istana-merdeka-tergenang-pengendara-diminta-hati-hati
2020-02-02_de_0041,2020-02-02,Budaya Betawi Meriahkan Diaz Festival 2020 di Cape Town,Detik,https://news.detik.com/berita/d-4882121/budaya-betawi-meriahkan-diaz-festival-2020-di-cape-town
2020-02-02_de_0042,2020-02-02,Pesawat Pembawa WNI dari Wuhan China Bertolak ke Indonesia,Detik,https://news.detik.com/berita/d-4882120/pesawat-pembawa-wni-dari-wuhan-china-bertolak-ke-indonesia
2020-02-02_de_0043,2020-02-02,"Sepandai-pandainya Jambret di Menteng, Akhirnya Diringkus Juga",Detik,https://news.detik.com/berita/d-4882093/sepandai-pandainya-jambret-di-menteng-akhirnya-diringkus-juga
2020-02-02_de_0044,2020-02-02,"Tewas Dikeroyok, Pria Selingkuhan di NTT Masuk Kolong Kasur Saat Mati Lampu",Detik,https://news.detik.com/berita/d-4882091/tewas-dikeroyok-pria-selingkuhan-di-ntt-masuk-kolong-kasur-saat-mati-lampu
2020-02-02_de_0045,2020-02-02,Sayembara Bebaskan Buaya dari Kalung Ban di Palu Disorot Internasional,Detik,https://news.detik.com/berita/d-4882087/sayembara-bebaskan-buaya-dari-kalung-ban-di-palu-disorot-internasional
2020-02-02_de_0046,2020-02-02,BMKG Prediksi Hujan Disertai Kilat Guyur Jakut-Jakpus Pagi Ini,Detik,https://news.detik.com/berita/d-4882116/bmkg-prediksi-hujan-disertai-kilat-guyur-jakut-jakpus-pagi-ini
2020-02-02_de_0047,2020-02-02,Pilot American Airlines Minta Maskapai Hentikan Penerbangan ke China,Detik,https://news.detik.com/internasional/d-4882115/pilot-american-airlines-minta-maskapai-hentikan-penerbangan-ke-china
2020-02-02_de_0048,2020-02-02,KLHK Tetapkan Tersangka Perdagangan Orang Utan di Sumut,Detik,https://news.detik.com/berita/d-4882113/klhk-tetapkan-tersangka-perdagangan-orang-utan-di-sumut
2020-02-02_de_0049,2020-02-02,"Diduga Terinfeksi Corona, 1 Pasien RSUD Embung Fatimah Batam Dipulangkan",Detik,https://news.detik.com/berita/d-4882110/diduga-terinfeksi-corona-1-pasien-rsud-embung-fatimah-batam-dipulangkan
2020-02-02_de_0050,2020-02-02,Pesawat Militer Jerman yang Terbang ke Wuhan Evakuasi 102 Orang,Detik,https://news.detik.com/internasional/d-4882108/pesawat-militer-jerman-yang-terbang-ke-wuhan-evakuasi-102-orang
2020-02-02_de_0051,2020-02-02,Potret Kebahagiaan WNI yang Dievakuasi dari Wuhan,Detik,https://news.detik.com/foto-news/d-4882097/potret-kebahagiaan-wni-yang-dievakuasi-dari-wuhan
2020-02-02_de_0052,2020-02-02,"Virus Corona, Rusia Akan Evakuasi 300 Warganya dari China",Detik,https://news.detik.com/internasional/d-4882096/virus-corona-rusia-akan-evakuasi-300-warganya-dari-china
2020-02-02_de_0053,2020-02-02,"Pulang dari China, 7 Mahasiswa Asal Sumsel Diperiksa Ketat di Bandara",Detik,https://news.detik.com/berita/d-4882095/pulang-dari-china-7-mahasiswa-asal-sumsel-diperiksa-ketat-di-bandara
2020-02-02_de_0054,2020-02-02,"Gus Sholah Wafat, Begini Persiapan di Ponpes Tebuireng Jombang",Detik,https://news.detik.com/berita-jawa-timur/d-4882924/gus-sholah-wafat-begini-persiapan-di-ponpes-tebuireng-jombang
2020-02-02_de_0055,2020-02-02,"Jenazah Gus Sholah Diberangkatkan ke Rumah Duka di Mampang, Jaksel",Detik,https://news.detik.com/berita/d-4882921/jenazah-gus-sholah-diberangkatkan-ke-rumah-duka-di-mampang-jaksel
2020-02-02_de_0056,2020-02-02,Pesan Terakhir Gus Sholah Sebelum Meninggal Dunia,Detik,https://news.detik.com/berita/d-4882889/pesan-terakhir-gus-sholah-sebelum-meninggal-dunia
2020-02-02_de_0057,2020-02-02,Gubernur Khofifah Berbelangsungkawa Atas Wafatnya Gus Sholah,Detik,https://news.detik.com/berita-jawa-timur/d-4882888/gubernur-khofifah-berbelangsungkawa-atas-wafatnya-gus-sholah
2020-02-02_de_0058,2020-02-02,"Warga Khawatir Terjangkit, WNI dari Wuhan Dijamin Tak Bawa Penyakit",Detik,https://news.detik.com/berita/d-4882886/warga-khawatir-terjangkit-wni-dari-wuhan-dijamin-tak-bawa-penyakit
2020-02-02_de_0059,2020-02-02,"Jenazah Gus Sholah Akan Disemayamkan di Mampang, Jaksel",Detik,https://news.detik.com/berita/d-4882874/jenazah-gus-sholah-akan-disemayamkan-di-mampang-jaksel
2020-02-02_de_0060,2020-02-02,"Warganya Meninggal Akibat Virus Corona, Filipina Waspada",Detik,https://news.detik.com/detiktv/d-4882872/warganya-meninggal-akibat-virus-corona-filipina-waspada
2020-02-02_de_0061,2020-02-02,"Gus Sholah Akan Dimakamkan di Tebu Ireng, Sebelah Makam Gus Dur",Detik,https://news.detik.com/berita/d-4882870/gus-sholah-akan-dimakamkan-di-tebu-ireng-sebelah-makam-gus-dur
2020-02-02_de_0062,2020-02-02,"Gus Sholah Wafat, Sempat Dirawat Akibat Masalah di Jantung",Detik,https://news.detik.com/detiktv/d-4882871/gus-sholah-wafat-sempat-dirawat-akibat-masalah-di-jantung
2020-02-02_de_0063,2020-02-02,"Gus Sholah Meninggal Dunia, PBNU: Kita Kehilangan Tokoh Panutan",Detik,https://news.detik.com/berita/d-4882867/gus-sholah-meninggal-dunia-pbnu-kita-kehilangan-tokoh-panutan
2020-02-02_de_0064,2020-02-02,Meriahnya Pawai Pekan Budaya Tionghoa di Yogya,Detik,https://news.detik.com/berita-jawa-tengah/d-4882862/meriahnya-pawai-pekan-budaya-tionghoa-di-yogya
2020-02-02_de_0065,2020-02-02,"Innalillahi Wa Inna Ilaihi Raji'un, Gus Sholah Meninggal Dunia",Detik,https://news.detik.com/berita/d-4882861/innalillahi-wa-inna-ilaihi-rajiun-gus-sholah-meninggal-dunia
2020-02-02_de_0066,2020-02-02,"Khawatir Virus Corona, WNA Pilek Langsung Dilarikan ke RS",Detik,https://news.detik.com/berita/d-4882916/khawatir-virus-corona-wna-pilek-langsung-dilarikan-ke-rs
2020-02-02_de_0067,2020-02-02,"Jadi Anggota NU, Walkot Semarang Komit Bergerak Bersama",Detik,https://news.detik.com/berita/d-4882914/jadi-anggota-nu-walkot-semarang-komit-bergerak-bersama
2020-02-02_de_0068,2020-02-02,"Cerita WNI di China: Ada yang Ingin Pulang, Ada yang Pilih Bertahan",Detik,https://news.detik.com/berita/d-4882912/cerita-wni-di-china-ada-yang-ingin-pulang-ada-yang-pilih-bertahan
2020-02-02_de_0069,2020-02-02,Korban Banjir Jati Asih Dapat Bantuan Baju hingga Alat Kebersihan,Detik,https://news.detik.com/berita/d-4882911/korban-banjir-jati-asih-dapat-bantuan-baju-hingga-alat-kebersihan
2020-02-02_de_0070,2020-02-02,Bupati Serang Bentuk Tim Khusus Guna Evakuasi Mahasiswa di China,Detik,https://news.detik.com/berita/d-4882909/bupati-serang-bentuk-tim-khusus-guna-evakuasi-mahasiswa-di-china
2020-02-02_de_0071,2020-02-02,Pesan Pamungkas Gus Sholah untuk NU dan Warga Nadhliyin,Detik,https://news.detik.com/berita/d-4882907/pesan-pamungkas-gus-sholah-untuk-nu-dan-warga-nadhliyin
2020-02-02_de_0072,2020-02-02,"Gus Sholah Wafat, Menkes Terawan Hingga Sandiaga Tiba di RS Harapan Kita",Detik,https://news.detik.com/berita/d-4882904/gus-sholah-wafat-menkes-terawan-hingga-sandiaga-tiba-di-rs-harapan-kita
2020-02-02_de_0073,2020-02-02,"Gus Sholah Meninggal Dunia, Jokowi Sampaikan Dukacita",Detik,https://news.detik.com/berita/d-4882892/gus-sholah-meninggal-dunia-jokowi-sampaikan-dukacita
2020-02-02_de_0074,2020-02-02,Warga Natuna Bakar Ban di Dekat Lokasi Observasi WNI dari Wuhan,Detik,https://news.detik.com/detiktv/d-4882860/warga-natuna-bakar-ban-di-dekat-lokasi-observasi-wni-dari-wuhan
2020-02-02_de_0075,2020-02-02,Akhir Kisah Buaya Berkalung Ban,Detik,https://news.detik.com/berita/d-4882854/akhir-kisah-buaya-berkalung-ban
2020-02-02_de_0076,2020-02-02,Banyak Diskon dan Belanja Hemat di Solo Great Sale 2020,Detik,https://news.detik.com/detiktv/d-4882829/banyak-diskon-dan-belanja-hemat-di-solo-great-sale-2020
2020-02-02_de_0077,2020-02-02,"Usung Calon Walkot Semarang, Sejumlah Partai Mengacu Rekomendasi PDIP",Detik,https://news.detik.com/berita/d-4882826/usung-calon-walkot-semarang-sejumlah-partai-mengacu-rekomendasi-pdip
2020-02-02_de_0078,2020-02-02,Saat Jokowi Cari FX Rudy yang Absen di Acara Presiden dan Rakernas PDIP,Detik,https://news.detik.com/berita-jawa-tengah/d-4882822/saat-jokowi-cari-fx-rudy-yang-absen-di-acara-presiden-dan-rakernas-pdip
2020-02-02_de_0079,2020-02-02,SDA PUPR Minta Anies Segera Bebaskan Lahan untuk Normalisasi Ciliwung,Detik,https://news.detik.com/berita/d-4882820/sda-pupr-minta-anies-segera-bebaskan-lahan-untuk-normalisasi-ciliwung
2020-02-02_de_0080,2020-02-02,Video 6 Langkah Indonesia Cegah Penyebaran Virus Corona,Detik,https://news.detik.com/detiktv/d-4882817/video-6-langkah-indonesia-cegah-penyebaran-virus-corona
2020-02-02_de_0081,2020-02-02,"Polisi Temukan Ganja 2,5 Kg di Kamar Kos Mahasiswi di Samarinda",Detik,https://news.detik.com/berita/d-4882795/polisi-temukan-ganja-25-kg-di-kamar-kos-mahasiswi-di-samarinda
2020-02-02_de_0082,2020-02-02,14 Bayi di Kota Cirebon Lahir di Tanggal Cantik 2-2-20,Detik,https://news.detik.com/berita-jawa-barat/d-4882789/14-bayi-di-kota-cirebon-lahir-di-tanggal-cantik-2-2-20
2020-02-02_de_0083,2020-02-02,CT Arsa Foundation Telah Bangun 100 Lebih Sekolah di Pelosok,Detik,https://news.detik.com/berita/d-4882788/ct-arsa-foundation-telah-bangun-100-lebih-sekolah-di-pelosok
2020-02-02_de_0084,2020-02-02,"Hari Kedua Pencarian, Bocah Tenggelam di Kali Pesanggrahan Belum Ditemukan",Detik,https://news.detik.com/berita/d-4882786/hari-kedua-pencarian-bocah-tenggelam-di-kali-pesanggrahan-belum-ditemukan
2020-02-02_de_0085,2020-02-02,Kisah Rambut Gimbal Sukiyah yang Jadi Sarang Tikus dan Bakal Dikubur,Detik,https://news.detik.com/berita-jawa-tengah/d-4882783/kisah-rambut-gimbal-sukiyah-yang-jadi-sarang-tikus-dan-bakal-dikubur
2020-02-02_de_0086,2020-02-02,"Disedot, Banjir Underpass Kemayoran Turun 1,5 Meter",Detik,https://news.detik.com/berita/d-4882853/disedot-banjir-underpass-kemayoran-turun-15-meter
2020-02-02_de_0087,2020-02-02,Ratusan Ibu & Anak Tumpah Ruah di Grand Final Cussons Bintang Kecil 8,Detik,https://news.detik.com/berita/d-4882852/ratusan-ibu--anak-tumpah-ruah-di-grand-final-cussons-bintang-kecil-8
2020-02-02_de_0088,2020-02-02,Anies di Majelis Tinggi Konghucu: Semoga Tahun Baru Imlek Bawa Berkah,Detik,https://news.detik.com/berita/d-4882851/anies-di-majelis-tinggi-konghucu-semoga-tahun-baru-imlek-bawa-berkah
2020-02-02_de_0089,2020-02-02,Anakan Leopard Sitaan Penyelundupan di Riau Mati,Detik,https://news.detik.com/berita/d-4882849/anakan-leopard-sitaan-penyelundupan-di-riau-mati
2020-02-02_de_0090,2020-02-02,Pelaku Penculikan yang Hamili ABG di Cianjur Terancam 15 Tahun Penjara,Detik,https://news.detik.com/berita-jawa-barat/d-4882836/pelaku-penculikan-yang-hamili-abg-di-cianjur-terancam-15-tahun-penjara
2020-02-02_de_0091,2020-02-02,Mahfud Md Belum Pastikan Sampai Kapan Larangan Dari dan Ke China Berlaku,Detik,https://news.detik.com/berita/d-4882834/mahfud-md-belum-pastikan-sampai-kapan-larangan-dari-dan-ke-china-berlaku
2020-02-02_de_0092,2020-02-02,"Ajak Siswi Berhubungan Badan, Seorang Kurir Katering Diamankan",Detik,https://news.detik.com/berita-jawa-timur/d-4882833/ajak-siswi-berhubungan-badan-seorang-kurir-katering-diamankan
2020-02-02_de_0093,2020-02-02,Hasil Pemeriksaan Suspect Corona di Eka Hospital Cibubur: Negatif,Detik,https://news.detik.com/berita/d-4882828/hasil-pemeriksaan-suspect-corona-di-eka-hospital-cibubur-negatif
2020-02-02_de_0094,2020-02-02,"12 Kasus Virus Corona di Australia, 3 Dinyatakan Sembuh",Detik,https://news.detik.com/detiktv/d-4882778/12-kasus-virus-corona-di-australia-3-dinyatakan-sembuh
2020-02-02_de_0095,2020-02-02,"Siswa Korban Banjir Bandang Jember Tetap Sekolah, Ini Jaminan Bupati Faida",Detik,https://news.detik.com/berita-jawa-timur/d-4882775/siswa-korban-banjir-bandang-jember-tetap-sekolah-ini-jaminan-bupati-faida
2020-02-02_de_0096,2020-02-02,KBRI Beijing Terus Komunikasi dengan WNI di Wuhan yang Tak Lolos Screening,Detik,https://news.detik.com/berita/d-4882723/kbri-beijing-terus-komunikasi-dengan-wni-di-wuhan-yang-tak-lolos-screening
2020-02-02_de_0097,2020-02-02,Cerita Ketua RT Saat Penghina Risma Ditangkap: Ada Warga Penasaran,Detik,https://news.detik.com/berita/d-4882722/cerita-ketua-rt-saat-penghina-risma-ditangkap-ada-warga-penasaran
2020-02-02_de_0098,2020-02-02,"Gempa M 3,0 Terjadi di Gunungkidul",Detik,https://news.detik.com/berita-jawa-tengah/d-4882720/gempa-m-30-terjadi-di-gunungkidul
2020-02-02_de_0099,2020-02-02,Gagal Bayar Jiwasraya ke Nasabah Naik 16 Triliun,Detik,https://news.detik.com/detiktv/d-4882719/gagal-bayar-jiwasraya-ke-nasabah-naik-16-triliun
2020-02-02_de_0100,2020-02-02,"Protes Kerap Kebanjiran, Warga di Bali Tanam Pohon Pisang di Jalan",Detik,https://news.detik.com/berita/d-4882724/protes-kerap-kebanjiran-warga-di-bali-tanam-pohon-pisang-di-jalan
2020-02-02_de_0101,2020-02-02,Pengusaha Truk Dipolisikan Gegara Tarik Kemaluan Takmir Masjid,Detik,https://news.detik.com/berita-jawa-timur/d-4882718/pengusaha-truk-dipolisikan-gegara-tarik-kemaluan-takmir-masjid
2020-02-02_de_0102,2020-02-02,4 Mahasiswa Asal Jateng yang Dipulangkan dari China Negatif Corona,Detik,https://news.detik.com/berita-jawa-tengah/d-4882697/4-mahasiswa-asal-jateng-yang-dipulangkan-dari-china-negatif-corona
2020-02-02_de_0103,2020-02-02,"Peringati Bulan Cinta Inggit Garnasih, Seniman Bandung Menari di Jalanan",Detik,https://news.detik.com/foto-news/d-4882687/peringati-bulan-cinta-inggit-garnasih-seniman-bandung-menari-di-jalanan
2020-02-02_de_0104,2020-02-02,"Truk Katering Tabrak Japan Airlines di Soetta, Bodi Pesawat Sobek",Detik,https://news.detik.com/berita/d-4882672/truk-katering-tabrak-japan-airlines-di-soetta-bodi-pesawat-sobek
2020-02-02_de_0105,2020-02-02,Khofifah Sebut Karhutla dan Cuaca Ekstrem Penyebab Banjir Bandang di Jember,Detik,https://news.detik.com/berita-jawa-timur/d-4882668/khofifah-sebut-karhutla-dan-cuaca-ekstrem-penyebab-banjir-bandang-di-jember
2020-02-02_de_0106,2020-02-02,"Lagi, Remaja 16 Tahun Tenggelam di Kali Bekasi Saat Berenang",Detik,https://news.detik.com/berita/d-4882759/lagi-remaja-16-tahun-tenggelam-di-kali-bekasi-saat-berenang
2020-02-02_de_0107,2020-02-02,3 WNI di Wuhan yang Tak Lolos Screening Diduga Kelelahan Tunggu Evakuasi,Detik,https://news.detik.com/berita/d-4882754/3-wni-di-wuhan-yang-tak-lolos-screening-diduga-kelelahan-tunggu-evakuasi
2020-02-02_de_0108,2020-02-02,Hasil Lab Pasien Suspect Virus Corona di Eka Hospital Keluar Besok Senin,Detik,https://news.detik.com/berita/d-4882752/hasil-lab-pasien-suspect-virus-corona-di-eka-hospital-keluar-besok-senin
2020-02-02_de_0109,2020-02-02,"Heboh Isu Virus Corona di Semarang, RSUP Kariadi Tegaskan Hoax",Detik,https://news.detik.com/berita-jawa-tengah/d-4882747/heboh-isu-virus-corona-di-semarang-rsup-kariadi-tegaskan-hoax
2020-02-02_de_0110,2020-02-02,"WNI dari Wuhan Mulai Diobservasi, TNI-Polri Gencarkan Patroli di Natuna",Detik,https://news.detik.com/berita/d-4882732/wni-dari-wuhan-mulai-diobservasi-tni-polri-gencarkan-patroli-di-natuna
2020-02-02_de_0111,2020-02-02,"Usai Evakuasi WNI dari Wuhan, Pesawat Batik Air Disterilisasi",Detik,https://news.detik.com/berita/d-4882731/usai-evakuasi-wni-dari-wuhan-pesawat-batik-air-disterilisasi
2020-02-02_de_0112,2020-02-02,Pasien Suspect Virus Corona di Eka Hospital Baru Pulang dari China,Detik,https://news.detik.com/berita/d-4882727/pasien-suspect-virus-corona-di-eka-hospital-baru-pulang-dari-china
2020-02-02_de_0113,2020-02-02,Pasien yang Diisolasi di RSUD Waled Cirebon Negatif Virus Corona,Detik,https://news.detik.com/berita-jawa-barat/d-4882725/pasien-yang-diisolasi-di-rsud-waled-cirebon-negatif-virus-corona
2020-02-02_de_0114,2020-02-02,"4 WNI di Wuhan Tak Mau Pulang ke RI, Kemlu: Itu Bersifat Sukarela",Detik,https://news.detik.com/berita/d-4882666/4-wni-di-wuhan-tak-mau-pulang-ke-ri-kemlu-itu-bersifat-sukarela
2020-02-02_de_0115,2020-02-02,"Diduga Rem Blong, Minibus Tercebur ke Sungai Citanduy Pangandaran",Detik,https://news.detik.com/berita-jawa-barat/d-4882664/diduga-rem-blong-minibus-tercebur-ke-sungai-citanduy-pangandaran
2020-02-02_de_0116,2020-02-02,Polisi Masih Buru Penipu Putri Lolowah,Detik,https://news.detik.com/berita/d-4882639/polisi-masih-buru-penipu-putri-lolowah
2020-02-02_de_0117,2020-02-02,"Usai Ketemu Jokowi, FX Rudy Bakal Beralih Dukung Gibran?",Detik,https://news.detik.com/berita-jawa-tengah/d-4882619/usai-ketemu-jokowi-fx-rudy-bakal-beralih-dukung-gibran
2020-02-02_de_0118,2020-02-02," Massa Tolak WNI dari Wuhan Sudah Bubar, Natuna Kondusif",Detik,https://news.detik.com/berita/d-4882618/polisi-massa-tolak-wni-dari-wuhan-sudah-bubar-natuna-kondusif
2020-02-02_de_0119,2020-02-02,Total 285 Orang dari Wuhan Diobservasi di Natuna,Detik,https://news.detik.com/berita/d-4882615/total-285-orang-dari-wuhan-diobservasi-di-natuna
2020-02-02_de_0120,2020-02-02,Menkes Akan Buka Kantor di Natuna Selama Observasi WNI dari Wuhan,Detik,https://news.detik.com/berita/d-4882613/menkes-akan-buka-kantor-di-natuna-selama-observasi-wni-dari-wuhan
