unique_id,date,headline,source,url
2020-06-13_de_0001,2020-06-13,Akhirnya Gadis Cantik Asal Bandung Ini Ditemukan di Garut,Detik,https://news.detik.com/berita-jawa-barat/d-5052042/akhirnya-gadis-cantik-asal-bandung-ini-ditemukan-di-garut
2020-06-13_de_0002,2020-06-13,Kelompok Ekstrem Sayap Kanan di Australia Sebarkan Isu Anti-China,Detik,https://news.detik.com/abc-australia/d-5052040/kelompok-ekstrem-sayap-kanan-di-australia-sebarkan-isu-anti-china
2020-06-13_de_0003,2020-06-13,Mahasiswi Ini Jawab Soal Matematika Setengah Abad Hanya Beberapa Hari,Detik,https://news.detik.com/bbc-world/d-5052015/mahasiswi-ini-jawab-soal-matematika-setengah-abad-hanya-beberapa-hari
2020-06-13_de_0004,2020-06-13,"Masih Zona Kuning, Pemkot Bogor Lanjutkan Kebijakan PSBB Transisi",Detik,https://news.detik.com/berita/d-5052014/masih-zona-kuning-pemkot-bogor-lanjutkan-kebijakan-psbb-transisi
2020-06-13_de_0005,2020-06-13,"1 Pegawainya Jadi Tersangka, Direktur PDAM Kudus Minta Maaf",Detik,https://news.detik.com/berita-jawa-tengah/d-5052013/1-pegawainya-jadi-tersangka-direktur-pdam-kudus-minta-maaf
2020-06-13_de_0006,2020-06-13,"Video Kapal Feri Kandas di Padang Bai, Evakuasi Penumpang Dramatis",Detik,https://news.detik.com/berita/d-5052012/video-kapal-feri-kandas-di-padang-bai-evakuasi-penumpang-dramatis
2020-06-13_de_0007,2020-06-13,Misi Pertama Uni Emirat Arab ke Mars untuk Menginsiprasi Kaum Muda,Detik,https://news.detik.com/dw/d-5052009/misi-pertama-uni-emirat-arab-ke-mars-untuk-menginsiprasi-kaum-muda
2020-06-13_de_0008,2020-06-13,"Cuaca Buruk, Kapal Bermuatan 11 Nelayan Karam di Bantaeng Sulsel",Detik,https://news.detik.com/berita/d-5052007/cuaca-buruk-kapal-bermuatan-11-nelayan-karam-di-bantaeng-sulsel
2020-06-13_de_0009,2020-06-13,"Kantornya Digeledah Kejari, Direktur PDAM Kudus Akhirnya Buka Suara",Detik,https://news.detik.com/berita-jawa-tengah/d-5052006/kantornya-digeledah-kejari-direktur-pdam-kudus-akhirnya-buka-suara
2020-06-13_de_0010,2020-06-13,"PSBB Bandung Diperpanjang, Mal Boleh Buka Resepsi Nikah Masih Dilarang",Detik,https://news.detik.com/berita-jawa-barat/d-5052005/psbb-bandung-diperpanjang-mal-boleh-buka-resepsi-nikah-masih-dilarang
2020-06-13_de_0011,2020-06-13,Video Detik-detik Kapal Feri Kandas di Bali,Detik,https://news.detik.com/detiktv/d-5052004/video-detik-detik-kapal-feri-kandas-di-bali
2020-06-13_de_0012,2020-06-13,Hujan Disertai Petir-Angin Diprediksi Masih Terjadi di Sulsel Hingga Siang,Detik,https://news.detik.com/berita/d-5052003/hujan-disertai-petir-angin-diprediksi-masih-terjadi-di-sulsel-hingga-siang
2020-06-13_de_0013,2020-06-13, Nyaris Tidak Ada Alasan Pertahankan Hubungan Kim Jong Un dan Trump,Detik,https://news.detik.com/dw/d-5052038/korut-nyaris-tidak-ada-alasan-pertahankan-hubungan-kim-jong-un-dan-trump
2020-06-13_de_0014,2020-06-13, Tahun Ajaran Baru Bukan Berarti KBM Tatap Muka,Detik,https://news.detik.com/berita/d-5052037/kemendikbud-tahun-ajaran-baru-bukan-berarti-kbm-tatap-muka
2020-06-13_de_0015,2020-06-13,Remaja Korban Perkosaan di Tangerang yang Meninggal Sempat Masuk RSJ 2 Pekan,Detik,https://news.detik.com/berita/d-5052034/remaja-korban-perkosaan-di-tangerang-yang-meninggal-sempat-masuk-rsj-2-pekan
2020-06-13_de_0016,2020-06-13,Seluruh Penumpang Kapal Feri yang Kandas di Padang Bai Selamat,Detik,https://news.detik.com/berita/d-5052033/seluruh-penumpang-kapal-feri-yang-kandas-di-padang-bai-selamat
2020-06-13_de_0017,2020-06-13,"PKPU Diresmikan, Pilkada Serentak Dilanjutkan dengan Protokol COVID-19",Detik,https://news.detik.com/berita/d-5052029/pkpu-diresmikan-pilkada-serentak-dilanjutkan-dengan-protokol-covid-19
2020-06-13_de_0018,2020-06-13,Saat 3 Tempat Hiburan Malam di Surabaya Kena Razia,Detik,https://news.detik.com/detiktv/d-5052028/saat-3-tempat-hiburan-malam-di-surabaya-kena-razia
2020-06-13_de_0019,2020-06-13,"Akhir Mei yang Menyedihkan, Satu Keluarga di Surabaya Meninggal Terpapar COVID",Detik,https://news.detik.com/berita-jawa-timur/d-5052017/akhir-mei-yang-menyedihkan-satu-keluarga-di-surabaya-meninggal-terpapar-covid
2020-06-13_de_0020,2020-06-13,Polisi Tangkap Lagi Terduga Pembacok Aipda Daely di Medan Belawan,Detik,https://news.detik.com/berita/d-5052016/polisi-tangkap-lagi-terduga-pembacok-aipda-daely-di-medan-belawan
2020-06-13_de_0021,2020-06-13,Banyak Anak Tak Bermasker Main di Skate Park RTH Kalijodo,Detik,https://news.detik.com/berita/d-5052002/banyak-anak-tak-bermasker-main-di-skate-park-rth-kalijodo
2020-06-13_de_0022,2020-06-13,"Ditangkap karena Sabu, Urine Jerry Lawalata Positif Narkoba",Detik,https://news.detik.com/berita/d-5052001/ditangkap-karena-sabu-urine-jerry-lawalata-positif-narkoba
2020-06-13_de_0023,2020-06-13,"3 Warga Polman Terlibat Keributan Gegara Pesta Miras, 2 Luka Bacok",Detik,https://news.detik.com/berita/d-5051974/3-warga-polman-terlibat-keributan-gegara-pesta-miras-2-luka-bacok
2020-06-13_de_0024,2020-06-13,"Siklon Tropis Nuri, Ini Wilayah Indonesia yang Diprediksi Terdampak Hujan Lebat",Detik,https://news.detik.com/berita/d-5051973/siklon-tropis-nuri-ini-wilayah-indonesia-yang-diprediksi-terdampak-hujan-lebat
2020-06-13_de_0025,2020-06-13,Remaja di Tangerang Dicekoki Pil Eximer Lalu Diperkosa 5 Orang hingga Tewas,Detik,https://news.detik.com/berita/d-5051972/remaja-di-tangerang-dicekoki-pil-eximer-lalu-diperkosa-5-orang-hingga-tewas
2020-06-13_de_0026,2020-06-13,"Tak Sadar Positif COVID-19, OTG Warga Blitar Ini Sempat Gelar Pernikahan",Detik,https://news.detik.com/berita-jawa-timur/d-5051971/tak-sadar-positif-covid-19-otg-warga-blitar-ini-sempat-gelar-pernikahan
2020-06-13_de_0027,2020-06-13,11 Hari Pelarian Suami Usai Pukuli Istri Gegara Gaji,Detik,https://news.detik.com/berita/d-5051969/11-hari-pelarian-suami-usai-pukuli-istri-gegara-gaji
2020-06-13_de_0028,2020-06-13,"Kasus WNI Positif Corona Jadi 1.037, Total Sudah 63 yang Meninggal",Detik,https://news.detik.com/berita/d-5051965/kasus-wni-positif-corona-jadi-1037-total-sudah-63-yang-meninggal
2020-06-13_de_0029,2020-06-13,Surat 'Titip Calon Siswa' dari Dewan Nodai PPDB Jabar,Detik,https://news.detik.com/berita-jawa-barat/d-5051964/surat-titip-calon-siswa-dari-dewan-nodai-ppdb-jabar
2020-06-13_de_0030,2020-06-13,Sumsel Siaga 5 Bulan Cegah Hutan dan Lahan Kebakaran,Detik,https://news.detik.com/berita/d-5051963/sumsel-siaga-5-bulan-cegah-hutan-dan-lahan-kebakaran
2020-06-13_de_0031,2020-06-13,Cerita Ngeri Pengacara Ditusuk Tetangga di Bekasi,Detik,https://news.detik.com/berita/d-5051961/cerita-ngeri-pengacara-ditusuk-tetangga-di-bekasi
2020-06-13_de_0032,2020-06-13,Viral Rombongan Masuk Restoran Bawa Sepeda yang Berujung Maaf,Detik,https://news.detik.com/berita-jawa-tengah/d-5051959/viral-rombongan-masuk-restoran-bawa-sepeda-yang-berujung-maaf
2020-06-13_de_0033,2020-06-13,"Banjir Bandang di Bantaeng Sulsel, 1 Korban Tewas Dievakuasi Tim SAR",Detik,https://news.detik.com/berita/d-5052000/banjir-bandang-di-bantaeng-sulsel-1-korban-tewas-dievakuasi-tim-sar
2020-06-13_de_0034,2020-06-13,"Viral Video TikTok Kepala Dinas di Bondowoso Joget India, Ini Kata Ketua DPRD",Detik,https://news.detik.com/berita-jawa-timur/d-5051998/viral-video-tiktok-kepala-dinas-di-bondowoso-joget-india-ini-kata-ketua-dprd
2020-06-13_de_0035,2020-06-13,Masa Belajar di Rumah Siswa PAUD-SMP Purworejo Diperpanjang hingga 20 Juni,Detik,https://news.detik.com/berita-jawa-tengah/d-5051997/masa-belajar-di-rumah-siswa-paud-smp-purworejo-diperpanjang-hingga-20-juni
2020-06-13_de_0036,2020-06-13,"Tak Puas Hasil Tes Swab, Sejumlah Pasien Corona di Ambon Bakar Tenda",Detik,https://news.detik.com/berita/d-5051994/tak-puas-hasil-tes-swab-sejumlah-pasien-corona-di-ambon-bakar-tenda
2020-06-13_de_0037,2020-06-13,"PSBB Transisi, Warga Ramai Kunjungi Area GBK Sabtu Pagi",Detik,https://news.detik.com/berita/d-5051992/psbb-transisi-warga-ramai-kunjungi-area-gbk-sabtu-pagi
2020-06-13_de_0038,2020-06-13,"Artis Jerry Lawalata Ditangkap Polisi, Bong Jadi Barang Bukti",Detik,https://news.detik.com/berita/d-5051991/artis-jerry-lawalata-ditangkap-polisi-bong-jadi-barang-bukti
2020-06-13_de_0039,2020-06-13,"Kasus Pengangkatan Pegawai PDAM Kudus, 1 Orang Jadi Tersangka",Detik,https://news.detik.com/berita-jawa-tengah/d-5051978/kasus-pengangkatan-pegawai-pdam-kudus-1-orang-jadi-tersangka
2020-06-13_de_0040,2020-06-13,"14 Anak Panti Asuhan Kalsel Positif Corona, Pengasuh Tertular dari Donatur",Detik,https://news.detik.com/berita/d-5051976/14-anak-panti-asuhan-kalsel-positif-corona-pengasuh-tertular-dari-donatur
2020-06-13_de_0041,2020-06-13," Siklon Tropis Nuri Terbentuk di Laut China Selatan, Waspada Hujan Lebat",Detik,https://news.detik.com/berita/d-5051957/bmkg-siklon-tropis-nuri-terbentuk-di-laut-china-selatan-waspada-hujan-lebat
2020-06-13_de_0042,2020-06-13,"Pemohon SIM di Pasar Segar Depok Antre Sejak Subuh, Polisi: Animonya Tinggi",Detik,https://news.detik.com/berita/d-5051956/pemohon-sim-di-pasar-segar-depok-antre-sejak-subuh-polisi-animonya-tinggi
2020-06-13_de_0043,2020-06-13,Ragam Tanggapan Partai Politik di Tengah Isu Kenaikan Ambang Batas Parlemen,Detik,https://news.detik.com/berita/d-5051944/ragam-tanggapan-partai-politik-di-tengah-isu-kenaikan-ambang-batas-parlemen
