unique_id,date,headline,source,url
2020-12-18_de_0001,2020-12-18, Massa Aksi 1812 di Tangsel Ada yang Bawa Bendera 'Pecinta HRS',Detik,https://news.detik.com/berita/d-5300684/polisi-massa-aksi-1812-di-tangsel-ada-yang-bawa-bendera-pecinta-hrs
2020-12-18_de_0002,2020-12-18,"Bobby-Aulia Habiskan Dana Kampanye Rp 14 Miliar, Akhyar-Salman Rp 2 Miliar",Detik,https://news.detik.com/berita/d-5300683/bobby-aulia-habiskan-dana-kampanye-rp-14-miliar-akhyar-salman-rp-2-miliar
2020-12-18_de_0003,2020-12-18,Ayah-Anak di Bone Sulsel Jadi Otak Pemerkosaan Bergilir ABG di Bak Sampah,Detik,https://news.detik.com/berita/d-5300653/ayah-anak-di-bone-sulsel-jadi-otak-pemerkosaan-bergilir-abg-di-bak-sampah
2020-12-18_de_0004,2020-12-18,Massa di Yogya Tuntut Habib Rizieq Bebas-Ungkap Tewasnya 6 Laskar FPI,Detik,https://news.detik.com/berita-jawa-tengah/d-5300652/massa-di-yogya-tuntut-habib-rizieq-bebas-ungkap-tewasnya-6-laskar-fpi
2020-12-18_de_0005,2020-12-18,"Ajukan Duplik, Prasetijo Nilai Keterangan Jaksa Tak Berdasarkan Bukti",Detik,https://news.detik.com/berita/d-5300650/ajukan-duplik-prasetijo-nilai-keterangan-jaksa-tak-berdasarkan-bukti
2020-12-18_de_0006,2020-12-18,"Jangan Main-main, Tempat Wisata di Jatim Diminta Tak Gelar Event Libur Nataru",Detik,https://news.detik.com/berita-jawa-timur/d-5300636/jangan-main-main-tempat-wisata-di-jatim-diminta-tak-gelar-event-libur-nataru
2020-12-18_de_0007,2020-12-18,Maluku Jadi Satu-satunya Provinsi Tanpa Kasus Baru COVID-19,Detik,https://news.detik.com/berita/d-5300633/maluku-jadi-satu-satunya-provinsi-tanpa-kasus-baru-covid-19
2020-12-18_de_0008,2020-12-18,Terekam CCTV! Perampok Bersenjata Air Soft Gun Beraksi di Temanggung,Detik,https://news.detik.com/berita-jawa-tengah/d-5300634/terekam-cctv-perampok-bersenjata-air-soft-gun-beraksi-di-temanggung
2020-12-18_de_0009,2020-12-18,"Sebaran 6.689 Kasus Baru Positif Corona di RI 18 Desember, DKI Tertinggi",Detik,https://news.detik.com/berita/d-5300631/sebaran-6689-kasus-baru-positif-corona-di-ri-18-desember-dki-tertinggi
2020-12-18_de_0010,2020-12-18,Massa FPI Demo di Mapolsek Pangandaran Desak Habib Rizieq Dibebaskan,Detik,https://news.detik.com/berita-jawa-barat/d-5300626/massa-fpi-demo-di-mapolsek-pangandaran-desak-habib-rizieq-dibebaskan
2020-12-18_de_0011,2020-12-18,"Luncurkan Buku Autobiografi, Syarief Hasan: Semoga Memberi Inspirasi",Detik,https://news.detik.com/berita/d-5300628/luncurkan-buku-autobiografi-syarief-hasan-semoga-memberi-inspirasi
2020-12-18_de_0012,2020-12-18,KPK Buka Kemungkinan Kembangkan Perkara Suap-Gratifikasi Nurhadi,Detik,https://news.detik.com/berita/d-5300591/kpk-buka-kemungkinan-kembangkan-perkara-suap-gratifikasi-nurhadi
2020-12-18_de_0013,2020-12-18,"Sisir Massa 1812 di Jalan Kebon Sirih, Polisi Borgol Seorang Peserta Aksi",Detik,https://news.detik.com/berita/d-5300680/sisir-massa-1812-di-jalan-kebon-sirih-polisi-borgol-seorang-peserta-aksi
