unique_id,date,headline,source,url
2020-01-08_de_0001,2020-01-08,Tidak Ada Jihad dengan Bunuh Diri,Detik,https://news.detik.com/kolom/d-4851316/tidak-ada-jihad-dengan-bunuh-diri
2020-01-08_de_0002,2020-01-08,Pemkot Surabaya Kekeh Jalan yang Diblokir Warga Aset Pemerintah,Detik,https://news.detik.com/berita-jawa-timur/d-4851524/pemkot-surabaya-kekeh-jalan-yang-diblokir-warga-aset-pemerintah
2020-01-08_de_0003,2020-01-08,Akses Menuju Desa yang Terisolasi karena Longsor di Sukajaya Mulai Terbuka,Detik,https://news.detik.com/berita/d-4851508/akses-menuju-desa-yang-terisolasi-karena-longsor-di-sukajaya-mulai-terbuka
2020-01-08_de_0004,2020-01-08,"Mengalirkan Lumpur, Rekahan Tanah 16 Meter Muncul di Gunungkidul",Detik,https://news.detik.com/berita-jawa-tengah/d-4851505/mengalirkan-lumpur-rekahan-tanah-16-meter-muncul-di-gunungkidul
2020-01-08_de_0005,2020-01-08,"Viral Bantuan Korban Banjir '1 Dus Mi Instan 1 RT', Ini Kata Pemkot Bekasi",Detik,https://news.detik.com/berita/d-4851503/viral-bantuan-korban-banjir-1-dus-mi-instan-1-rt-ini-kata-pemkot-bekasi
2020-01-08_de_0006,2020-01-08,Saran Pakar Atasi Macet Dampak Operasional KA Bandara Solo: Rel Layang,Detik,https://news.detik.com/berita-jawa-tengah/d-4851502/saran-pakar-atasi-macet-dampak-operasional-ka-bandara-solo-rel-layang
2020-01-08_de_0007,2020-01-08,Ditjen Perhubungan Darat-ASDP Gelar Rakor Peningkatan Keselamatan,Detik,https://news.detik.com/berita/d-4851500/ditjen-perhubungan-darat-asdp-gelar-rakor-peningkatan-keselamatan
2020-01-08_de_0008,2020-01-08,Hendar Asyik Ngopi-Nonton TV Usai Siram Istri Pakai Air Mendidih,Detik,https://news.detik.com/berita-jawa-barat/d-4851494/hendar-asyik-ngopi-nonton-tv-usai-siram-istri-pakai-air-mendidih
2020-01-08_de_0009,2020-01-08,Keluarga Korban Tuntut Bule Belanda Pembunuh Mantan Istri Dihukum Mati,Detik,https://news.detik.com/berita-jawa-timur/d-4851493/keluarga-korban-tuntut-bule-belanda-pembunuh-mantan-istri-dihukum-mati
2020-01-08_de_0010,2020-01-08,Hakim Jamaluddin Dibunuh Saat Tidur Bareng Anak,Detik,https://news.detik.com/berita/d-4851484/hakim-jamaluddin-dibunuh-saat-tidur-bareng-anak
2020-01-08_de_0011,2020-01-08,Anies Tak Masalah Bekasi Buang Sampah Banjir ke Bantargebang: Ini Indonesia,Detik,https://news.detik.com/berita/d-4851480/anies-tak-masalah-bekasi-buang-sampah-banjir-ke-bantargebang-ini-indonesia
