unique_id,date,source,headline,url
2022-06-16_de_01_0,2022-06-16,Detik,Masinton Jawab Rocky Gerung soal Penjilat di Meja Makan Jokowi dan Koalisi,https://news.detik.com/berita/d-6131589/masinton-jawab-rocky-gerung-soal-penjilat-di-meja-makan-jokowi-dan-koalisi
2022-06-16_de_01_1,2022-06-16,Detik,"Viral Jip Halangi Ambulans di Jalan Jogja-Solo, Polisi Selidiki",https://news.detik.com/berita/d-6131580/viral-jip-halangi-ambulans-di-jalan-jogja-solo-polisi-selidiki
2022-06-16_de_01_2,2022-06-16,Detik,"Warga di Jonggol Sempat Tolak UAS, MUI Bogor Ajak Muliakan Ulama",https://news.detik.com/berita/d-6131578/warga-di-jonggol-sempat-tolak-uas-mui-bogor-ajak-muliakan-ulama
2022-06-16_de_01_3,2022-06-16,Detik,215 Kepala Daerah Kader PDIP Tanda Tangani Perjanjian Tak Akan Korupsi,https://news.detik.com/berita/d-6131573/215-kepala-daerah-kader-pdip-tanda-tangani-perjanjian-tak-akan-korupsi
2022-06-16_de_01_4,2022-06-16,Detik,Nyinyiran Amerika Serikat saat China Pamer Kemesraan dengan Rusia,https://news.detik.com/internasional/d-6131566/nyinyiran-amerika-serikat-saat-china-pamer-kemesraan-dengan-rusia
2022-06-16_de_01_5,2022-06-16,Detik,Foto Ini Rekam Hitamnya Hutan karena Kebakaran-Cuaca Panas di Spanyol,https://news.detik.com/foto-news/d-6131118/foto-ini-rekam-hitamnya-hutan-karena-kebakaran-cuaca-panas-di-spanyol
2022-06-16_de_01_6,2022-06-16,Detik,Detik-detik Puting Beliung Sapu Perkampungan di Maros Sulsel,https://news.detik.com/detiktv/d-6131564/detik-detik-puting-beliung-sapu-perkampungan-di-maros-sulsel
2022-06-16_de_01_7,2022-06-16,Detik,Roy Suryo Minta Maaf soal Meme Stupa Candi Borobudur Mirip Jokowi,https://news.detik.com/berita/d-6131561/roy-suryo-minta-maaf-soal-meme-stupa-candi-borobudur-mirip-jokowi
2022-06-16_de_01_8,2022-06-16,Detik,"Heboh Nasi Uduk Babi, Wagub DKI Usul Hanya untuk Kebutuhan Pribadi",https://news.detik.com/berita/d-6131560/heboh-nasi-uduk-babi-wagub-dki-usul-hanya-untuk-kebutuhan-pribadi
2022-06-16_de_01_9,2022-06-16,Detik,Prabowo Masih Berpeluang Jadi Capres NasDem Meski Tak Diusulkan DPW,https://news.detik.com/berita/d-6131559/prabowo-masih-berpeluang-jadi-capres-nasdem-meski-tak-diusulkan-dpw
2022-06-16_de_1_10,2022-06-16,Detik,Tatam-Prananda Terharu Surindro Supjarso Jadi Nama Gedung di Lanud Madiun,https://news.detik.com/berita/d-6131547/tatam-prananda-terharu-surindro-supjarso-jadi-nama-gedung-di-lanud-madiun
2022-06-16_de_1_11,2022-06-16,Detik,"Ditolak Warga, Khilafatul Muslimin Bekasi Siap untuk Diedukasi",https://news.detik.com/berita/d-6131544/ditolak-warga-khilafatul-muslimin-bekasi-siap-untuk-diedukasi
2022-06-16_de_1_12,2022-06-16,Detik,Gibran soal Nginap di Sekolah PDIP: Mendekatkan Diri ke Senior,https://news.detik.com/berita/d-6131540/gibran-soal-nginap-di-sekolah-pdip-mendekatkan-diri-ke-senior
2022-06-16_de_1_13,2022-06-16,Detik,Bisa-bisanya Eks Dirjen Kemendagri Terima Suap Saat Isoman Corona,https://news.detik.com/berita/d-6131537/bisa-bisanya-eks-dirjen-kemendagri-terima-suap-saat-isoman-corona
2022-06-16_de_1_14,2022-06-16,Detik,"Singgung PKB, Khatib Aam PBNU Ungkap Cara Raup Suara Nahdliyin di Pemilu",https://news.detik.com/berita/d-6131529/singgung-pkb-khatib-aam-pbnu-ungkap-cara-raup-suara-nahdliyin-di-pemilu
2022-06-16_de_1_15,2022-06-16,Detik,Kelakar Megawati ke Wamendagri Wempi: Bagaikan Kopi Susu,https://news.detik.com/berita/d-6131521/kelakar-megawati-ke-wamendagri-wempi-bagaikan-kopi-susu
2022-06-16_de_1_16,2022-06-16,Detik,"Kendaraan di Kawasan Tebet Eco Park Bakal Dibatasi, Kecuali Penghuni",https://news.detik.com/berita/d-6131520/kendaraan-di-kawasan-tebet-eco-park-bakal-dibatasi-kecuali-penghuni
2022-06-16_de_1_17,2022-06-16,Detik,Detik-detik 4 Bus Rakernas NasDem Kecelakaan Beruntun di Tol Cikampek,https://news.detik.com/detiktv/d-6131519/detik-detik-4-bus-rakernas-nasdem-kecelakaan-beruntun-di-tol-cikampek
2022-06-16_de_1_18,2022-06-16,Detik,"Pemuda Tunawicara Curi Motor di Depok, Korban Cabut Laporan karena Iba",https://news.detik.com/berita/d-6131516/pemuda-tunawicara-curi-motor-di-depok-korban-cabut-laporan-karena-iba
2022-06-16_de_1_19,2022-06-16,Detik,"Dimediasi Usai Viral Penolakan, Panitia Bersyukur Ceramah UAS Bisa Digelar",https://news.detik.com/berita/d-6131512/dimediasi-usai-viral-penolakan-panitia-bersyukur-ceramah-uas-bisa-digelar
2022-06-16_de_02_0,2022-06-16,Detik,"Ganjar Dipepet Partai Lain, PDIP Bicara Pemimpin dari Kader Sendiri",https://news.detik.com/berita/d-6131508/ganjar-dipepet-partai-lain-pdip-bicara-pemimpin-dari-kader-sendiri
2022-06-16_de_02_1,2022-06-16,Detik,Ajaran Kartosuwiryo yang Dianut Khilafatul Muslimin dan 14 Ribu Warganya,https://news.detik.com/berita/d-6131506/ajaran-kartosuwiryo-yang-dianut-khilafatul-muslimin-dan-14-ribu-warganya
2022-06-16_de_02_2,2022-06-16,Detik,Sekjen PDIP Ungkap Percakapan Jokowi-Ketum Parpol Saat Makan Siang Kemarin,https://news.detik.com/berita/d-6131503/sekjen-pdip-ungkap-percakapan-jokowi-ketum-parpol-saat-makan-siang-kemarin
2022-06-16_de_02_3,2022-06-16,Detik,Ditutup! Pesantren Khilafatul Muslimin di Bekasi Pulangkan Santri,https://news.detik.com/foto-news/d-6131480/ditutup-pesantren-khilafatul-muslimin-di-bekasi-pulangkan-santri
2022-06-16_de_02_4,2022-06-16,Detik,"Pesan PDIP ke Menteri Baru: Bergerak untuk Negara, Bukan Capres-Cawapres",https://news.detik.com/detiktv/d-6131496/pesan-pdip-ke-menteri-baru-bergerak-untuk-negara-bukan-capres-cawapres
2022-06-16_de_02_5,2022-06-16,Detik,Polisi Tangkap Pria Pemerkosa Tetangga Sendiri di Pandeglang,https://news.detik.com/berita/d-6131492/polisi-tangkap-pria-pemerkosa-tetangga-sendiri-di-pandeglang
2022-06-16_de_02_6,2022-06-16,Detik,Korban Pemotongan PIP SD di Serang Diberi Ganti Rugi Rp 225 Ribu,https://news.detik.com/berita/d-6131488/korban-pemotongan-pip-sd-di-serang-diberi-ganti-rugi-rp-225-ribu
2022-06-16_de_02_7,2022-06-16,Detik,Mahasiswi Tewas di Kebayoran Berujung Status Tersangka bagi Transpuan,https://news.detik.com/berita/d-6131479/mahasiswi-tewas-di-kebayoran-berujung-status-tersangka-bagi-transpuan
2022-06-16_de_02_8,2022-06-16,Detik,"Ceramah UAS di Jonggol Jadi Digelar, Ada Warga Tetap Menolak",https://news.detik.com/berita/d-6131477/ceramah-uas-di-jonggol-jadi-digelar-ada-warga-tetap-menolak
2022-06-16_de_02_9,2022-06-16,Detik,Cerita Warga Toraja Terkesima Kunjungi Monas Setelah 2 Tahun Ditutup,https://news.detik.com/berita/d-6131471/cerita-warga-toraja-terkesima-kunjungi-monas-setelah-2-tahun-ditutup
2022-06-16_de_2_10,2022-06-16,Detik,"Ponpes Khilafatul Muslimin Bekasi Setop Kegiatan, Puluhan Santri Dipulangkan",https://news.detik.com/berita/d-6131469/ponpes-khilafatul-muslimin-bekasi-setop-kegiatan-puluhan-santri-dipulangkan
2022-06-16_de_2_11,2022-06-16,Detik,Syarat dari PDIP Buat Boyong Gibran ke Pilgub DKI 2024,https://news.detik.com/berita/d-6131462/syarat-dari-pdip-buat-boyong-gibran-ke-pilgub-dki-2024
2022-06-16_de_2_12,2022-06-16,Detik,"Ganjar Masuk Radar NasDem, PDIP: Tak Ikut Campur Partai Lain",https://news.detik.com/detiktv/d-6131461/ganjar-masuk-radar-nasdem-pdip-tak-ikut-campur-partai-lain
2022-06-16_de_2_13,2022-06-16,Detik,Mendagri Ungkap Temuan soal Mark Up Peralatan Pendidikan di Daerah,https://news.detik.com/berita/d-6131448/mendagri-ungkap-temuan-soal-mark-up-peralatan-pendidikan-di-daerah
2022-06-16_de_2_14,2022-06-16,Detik,Bus Rombongan Rakernas NasDem Kecelakaan Beruntun di Tol Japek,https://news.detik.com/berita/d-6131447/bus-rombongan-rakernas-nasdem-kecelakaan-beruntun-di-tol-japek
