unique_id,date,source,headline,url
2021-04-04_de_01_0,2021-04-04,Detik,"BMKG: Bakal Ada Siklon Tropis di NTT Pukul 1 Dini Hari, Waspada Hujan Lebat",https://news.detik.com/berita/d-5519967/bmkg-bakal-ada-siklon-tropis-di-ntt-pukul-1-dini-hari-waspada-hujan-lebat
2021-04-04_de_01_1,2021-04-04,Detik,Aksi Tega Penyiksa Satwa Langka Simpai di Sumbar Sambil Tertawa,https://news.detik.com/berita/d-5519966/aksi-tega-penyiksa-satwa-langka-simpai-di-sumbar-sambil-tertawa
2021-04-04_de_01_2,2021-04-04,Detik,Festival Lobster Pertama di RI Sukses Digelar Banyuwangi,https://news.detik.com/berita-jawa-timur/d-5519957/festival-lobster-pertama-di-ri-sukses-digelar-banyuwangi
2021-04-04_de_01_3,2021-04-04,Detik,Anggota Polres Batu Bara Tewas dalam Kecelakaan di Jalan Lintas Sumatera,https://news.detik.com/berita/d-5519955/anggota-polres-batu-bara-tewas-dalam-kecelakaan-di-jalan-lintas-sumatera
2021-04-04_de_01_4,2021-04-04,Detik,Pemprov dan BAZNAS Jatim Akan Serap Beras dari Penggilingan Padi,https://news.detik.com/berita-jawa-timur/d-5519952/pemprov-dan-baznas-jatim-akan-serap-beras-dari-penggilingan-padi
2021-04-04_de_01_5,2021-04-04,Detik,Angan-angan Masyumi Reborn Usai Susun Kepengurusan,https://news.detik.com/berita/d-5519950/angan-angan-masyumi-reborn-usai-susun-kepengurusan
2021-04-04_de_01_6,2021-04-04,Detik,Gus Ipul Sebut Perayaan Paskah di Kota Pasuruan Kondusif,https://news.detik.com/berita-jawa-timur/d-5519949/gus-ipul-sebut-perayaan-paskah-di-kota-pasuruan-kondusif
2021-04-04_de_01_7,2021-04-04,Detik,"Tinjau Lalin Simpang Gadog, Kakorlantas: 24 Ribu Kendaraan Tinggalkan Puncak",https://news.detik.com/detiktv/d-5519944/tinjau-lalin-simpang-gadog-kakorlantas-24-ribu-kendaraan-tinggalkan-puncak
2021-04-04_de_01_8,2021-04-04,Detik,"Geledah Kantor di Yogya, Densus 88 Angkut 1 Truk Berkas hingga Kotak Infak",https://news.detik.com/berita-jawa-tengah/d-5519943/geledah-kantor-di-yogya-densus-88-angkut-1-truk-berkas-hingga-kotak-infak
2021-04-04_de_01_9,2021-04-04,Detik,Razman Arif Khawatir Kubu Moeldoko Kalah 2-0 versus AHY,https://news.detik.com/berita/d-5519942/razman-arif-khawatir-kubu-moeldoko-kalah-2-0-versus-ahy
2021-04-04_de_1_10,2021-04-04,Detik,Perayaan Paskah di Gresik Berlangsung Khidmat,https://news.detik.com/berita-jawa-timur/d-5519940/perayaan-paskah-di-gresik-berlangsung-khidmat
2021-04-04_de_1_11,2021-04-04,Detik,"Bantah Data Pusat, Ini Kasus Corona Hari Ini Versi Pemprov Banten",https://news.detik.com/berita-jawa-barat/d-5519939/bantah-data-pusat-ini-kasus-corona-hari-ini-versi-pemprov-banten
2021-04-04_de_1_12,2021-04-04,Detik,Jumlah Penumpang Kereta di Daop 8 Tak Naik Signifikan Selama Long Weekend,https://news.detik.com/berita-jawa-timur/d-5519934/jumlah-penumpang-kereta-di-daop-8-tak-naik-signifikan-selama-long-weekend
2021-04-04_de_1_13,2021-04-04,Detik,Gubernur NTB Apresiasi Vaksinasi Drive Thru Lombok Barat,https://news.detik.com/berita/d-5519932/gubernur-ntb-apresiasi-vaksinasi-drive-thru-lombok-barat
2021-04-04_de_1_14,2021-04-04,Detik,"Kubu Moeldoko Bakal Gugat AD/ART Demokrat ke PTUN, AHY: Kami Tak Gentar",https://news.detik.com/berita-jawa-tengah/d-5519931/kubu-moeldoko-bakal-gugat-adart-demokrat-ke-ptun-ahy-kami-tak-gentar
2021-04-04_de_1_15,2021-04-04,Detik,Kemendagri Tegur Gubernur Papua Gegara ke Papua Nugini Secara Ilegal,https://news.detik.com/berita/d-5519929/kemendagri-tegur-gubernur-papua-gegara-ke-papua-nugini-secara-ilegal
2021-04-04_de_1_16,2021-04-04,Detik,"Kapal Barokah Jaya Tabrak MV Habco Pioneer, BPBD Jabar: Kesalahan Navigasi",https://news.detik.com/berita-jawa-barat/d-5519927/kapal-barokah-jaya-tabrak-mv-habco-pioneer-bpbd-jabar-kesalahan-navigasi
2021-04-04_de_1_17,2021-04-04,Detik,Ada ASN Surabaya yang ke Luar Kota Saat Long Weekend?,https://news.detik.com/berita-jawa-timur/d-5519926/ada-asn-surabaya-yang-ke-luar-kota-saat-long-weekend
