unique_id,date,source,headline,url
2022-05-29_de_01_0,2022-05-29,Detik,"Kunjungi Lokasi Penembakan SD di Texas, Biden Janji Buat AS Lebih Aman",https://news.detik.com/internasional/d-6101176/kunjungi-lokasi-penembakan-sd-di-texas-biden-janji-buat-as-lebih-aman
2022-05-29_de_01_1,2022-05-29,Detik,"Pencarian Eril Terus Berlanjut, Kondisi Debit Air Sungai Aare Tak Besar",https://news.detik.com/berita/d-6101148/pencarian-eril-terus-berlanjut-kondisi-debit-air-sungai-aare-tak-besar
2022-05-29_de_01_2,2022-05-29,Detik,"Kapal Kontainer Kecelakaan di Selat Malaka, Bakamla Bantu Evakuasi",https://news.detik.com/berita/d-6101137/kapal-kontainer-kecelakaan-di-selat-malaka-bakamla-bantu-evakuasi
2022-05-29_de_01_3,2022-05-29,Detik,Aboe Bakar Al-Habsyi: Ceruk Anies di PKS Bisa-bisa Saja!,https://news.detik.com/detiktv/d-6101129/aboe-bakar-al-habsyi-ceruk-anies-di-pks-bisa-bisa-saja
2022-05-29_de_01_4,2022-05-29,Detik,Atap Tribun Formula E Roboh Disebut Panitia Tak Parah,https://news.detik.com/berita/d-6101127/atap-tribun-formula-e-roboh-disebut-panitia-tak-parah
2022-05-29_de_01_5,2022-05-29,Detik,Anies Lempar Senyum Saat Ditanya soal Atap Tribun Formula E Roboh,https://news.detik.com/berita/d-6101125/anies-lempar-senyum-saat-ditanya-soal-atap-tribun-formula-e-roboh
2022-05-29_de_01_6,2022-05-29,Detik,2 Aksi Pencopetan Terjadi Saat Penumpang Padati Stasiun Manggarai,https://news.detik.com/berita/d-6101094/2-aksi-pencopetan-terjadi-saat-penumpang-padati-stasiun-manggarai
2022-05-29_de_01_7,2022-05-29,Detik,"Kunjungi Kantor PP Persis, Ini yang Dibahas Sekjen PAN Eddy Soeparno",https://news.detik.com/foto-news/d-6101082/kunjungi-kantor-pp-persis-ini-yang-dibahas-sekjen-pan-eddy-soeparno
2022-05-29_de_01_8,2022-05-29,Detik,"Manggarai Membeludak, KCI Gunakan Peron Kereta Bandara untuk KRL",https://news.detik.com/berita/d-6101080/manggarai-membeludak-kci-gunakan-peron-kereta-bandara-untuk-krl
2022-05-29_de_01_9,2022-05-29,Detik,Basarnas Temukan 17 dari 42 Penumpang KM Ladang Pertiwi,https://news.detik.com/detiktv/d-6101079/basarnas-temukan-17-dari-42-penumpang-km-ladang-pertiwi
2022-05-29_de_1_10,2022-05-29,Detik,Penolakan Taliban Cabut Aturan Wajib Burka Wanita Afghanistan,https://news.detik.com/internasional-utama/d-6101078/penolakan-taliban-cabut-aturan-wajib-burka-wanita-afghanistan
2022-05-29_de_1_11,2022-05-29,Detik,Anies Ungkap Hikmah di Balik Pindahnya Venue Formula E ke Ancol,https://news.detik.com/detiktv/d-6101074/anies-ungkap-hikmah-di-balik-pindahnya-venue-formula-e-ke-ancol
2022-05-29_de_1_12,2022-05-29,Detik,Airlangga: Golkar dan PKS Punya Cita-cita Sama,https://news.detik.com/berita/d-6101073/airlangga-golkar-dan-pks-punya-cita-cita-sama
2022-05-29_de_1_13,2022-05-29,Detik,HNW Minta Kemenag Telusuri Laporan soal Pemotongan Bantuan Pesantren,https://news.detik.com/berita/d-6101065/hnw-minta-kemenag-telusuri-laporan-soal-pemotongan-bantuan-pesantren
2022-05-29_de_1_14,2022-05-29,Detik,Anies Bakal Hadir Acara Meet and Greet Pembalap Formula E di Monas,https://news.detik.com/berita/d-6101057/anies-bakal-hadir-acara-meet-and-greet-pembalap-formula-e-di-monas
2022-05-29_de_1_15,2022-05-29,Detik,Upaya Terbaru Tim Penyelamat Cari Eril di Sungai Aare Swiss,https://news.detik.com/berita/d-6101056/upaya-terbaru-tim-penyelamat-cari-eril-di-sungai-aare-swiss
2022-05-29_de_1_16,2022-05-29,Detik,"H-6 Balapan, Progres Sirkuit Formula E Sudah 90%",https://news.detik.com/berita/d-6101049/h-6-balapan-progres-sirkuit-formula-e-sudah-90
2022-05-29_de_1_17,2022-05-29,Detik,Anies: Amanat PKS di Jakarta Telah Dijalankan Sebaik-baiknya,https://news.detik.com/berita/d-6101045/anies-amanat-pks-di-jakarta-telah-dijalankan-sebaik-baiknya
2022-05-29_de_1_18,2022-05-29,Detik,"Kode PKS untuk Cak Imin, Anies, AHY di Milad ke-20: Siapa Tahu Jodoh",https://news.detik.com/detiktv/d-6101040/kode-pks-untuk-cak-imin-anies-ahy-di-milad-ke-20-siapa-tahu-jodoh
2022-05-29_de_1_19,2022-05-29,Detik,Momen Anies Baswedan Hadiri Milad ke-20 PKS di Istora Senayan,https://news.detik.com/foto-news/d-6101033/momen-anies-baswedan-hadiri-milad-ke-20-pks-di-istora-senayan
2022-05-29_de_02_0,2022-05-29,Detik,Sekjen PKS Tanggapi Santai soal Raffi Ahmad Capres Muda 2024,https://news.detik.com/detiktv/d-6101030/sekjen-pks-tanggapi-santai-soal-raffi-ahmad-capres-muda-2024
2022-05-29_de_02_1,2022-05-29,Detik,Penyelenggara Formula E Siapkan Upaya Mitigasi Cuaca Ekstrem,https://news.detik.com/berita/d-6101029/penyelenggara-formula-e-siapkan-upaya-mitigasi-cuaca-ekstrem
2022-05-29_de_02_2,2022-05-29,Detik,"PKS soal Ajakan Gabung ke KIB: Mau Ajak Silakan, Tapi Jangan 'Dikunci'",https://news.detik.com/detiktv/d-6101027/pks-soal-ajakan-gabung-ke-kib-mau-ajak-silakan-tapi-jangan-dikunci
2022-05-29_de_02_3,2022-05-29,Detik,"Doakan Eril, Mahfud Harap Ridwan Kamil Tabah dalam Duka dan Kecemasan",https://news.detik.com/berita/d-6101020/doakan-eril-mahfud-harap-ridwan-kamil-tabah-dalam-duka-dan-kecemasan
2022-05-29_de_02_4,2022-05-29,Detik,"Zulhas: Pak Anies, Cak Imin, Mudah-mudahan Kita Bisa Bersama Lagi",https://news.detik.com/detiktv/d-6101018/zulhas-pak-anies-cak-imin-mudah-mudahan-kita-bisa-bersama-lagi
2022-05-29_de_02_5,2022-05-29,Detik,5 Fakta Terkini Istri Gerebek Suami Pilot dan Pramugari,https://news.detik.com/berita/d-6101010/5-fakta-terkini-istri-gerebek-suami-pilot-dan-pramugari
2022-05-29_de_02_6,2022-05-29,Detik,Menengok Perbaikan Atap Tribun Formula E yang Roboh,https://news.detik.com/foto-news/d-6100997/menengok-perbaikan-atap-tribun-formula-e-yang-roboh
2022-05-29_de_02_7,2022-05-29,Detik,Wakil Ketua DPD: RI Perlu Transformasi Sistem Politik Secara Terukur,https://news.detik.com/berita/d-6100988/wakil-ketua-dpd-ri-perlu-transformasi-sistem-politik-secara-terukur
2022-05-29_de_02_8,2022-05-29,Detik,"Atap Tribun Formula E Roboh, Panitia Bakal Panggil Pawang Hujan?",https://news.detik.com/berita/d-6100955/atap-tribun-formula-e-roboh-panitia-bakal-panggil-pawang-hujan
2022-05-29_de_02_9,2022-05-29,Detik,Potret Warga Palestina Bentrok dengan Polisi Israel di Yerusalem,https://news.detik.com/foto-news/d-6100930/potret-warga-palestina-bentrok-dengan-polisi-israel-di-yerusalem
2022-05-29_de_2_10,2022-05-29,Detik,MUI Jabar Imbau Warga Abaikan Ramalan Dukun soal Eril Hilang,https://news.detik.com/berita/d-6100928/mui-jabar-imbau-warga-abaikan-ramalan-dukun-soal-eril-hilang
2022-05-29_de_2_11,2022-05-29,Detik,Cerita Sandiaga Uno Pernah Ditawari Gabung PKS: Go For It,https://news.detik.com/detiktv/d-6100907/cerita-sandiaga-uno-pernah-ditawari-gabung-pks-go-for-it
2022-05-29_de_2_12,2022-05-29,Detik,"HAWANA 2022, PM Malaysia Sambut Positif Deklarasi Melaka",https://news.detik.com/berita/d-6100901/hawana-2022-pm-malaysia-sambut-positif-deklarasi-melaka
2022-05-29_de_2_13,2022-05-29,Detik,Lantunan Doa di Milad PKS untuk Eril: Semoga Ditemukan Selamat,https://news.detik.com/detiktv/d-6100900/lantunan-doa-di-milad-pks-untuk-eril-semoga-ditemukan-selamat
2022-05-29_de_2_14,2022-05-29,Detik,"Lima Sapi di Tangerang Terpapar PMK, Pemkab Batasi Distribusi Hewan Ternak",https://news.detik.com/berita/d-6100876/lima-sapi-di-tangerang-terpapar-pmk-pemkab-batasi-distribusi-hewan-ternak
2022-05-29_de_2_15,2022-05-29,Detik,Senyum Anies saat Ditanya Atap Tribun Formula E Roboh Terkena Badai,https://news.detik.com/detiktv/d-6100873/senyum-anies-saat-ditanya-atap-tribun-formula-e-roboh-terkena-badai
2022-05-29_de_2_16,2022-05-29,Detik,JakPro Tepis Atap Tribun Formula E Roboh Gegara Sirkuit Dibangun Cepat,https://news.detik.com/berita/d-6100869/jakpro-tepis-atap-tribun-formula-e-roboh-gegara-sirkuit-dibangun-cepat
