unique_id,date,headline,source,url
2020-12-04_de_0019,2020-12-04,"Selain RS Sardjito, Ruang ICU Rujukan Corona di Sleman Penuh!",Detik,https://news.detik.com/berita-jawa-tengah/d-5281737/selain-rs-sardjito-ruang-icu-rujukan-corona-di-sleman-penuh
2020-12-04_de_0020,2020-12-04,Iyut Bing Slamet Histeris Ditangkap Polisi: Ya Allah...Mati Aja!,Detik,https://news.detik.com/berita/d-5281734/iyut-bing-slamet-histeris-ditangkap-polisi-ya-allahmati-aja
2020-12-04_de_0021,2020-12-04,"Natal di Eropa: Layanan Spiritual Sebagai Hak, Bukan Keistimewaan",Detik,https://news.detik.com/dw/d-5281703/natal-di-eropa-layanan-spiritual-sebagai-hak-bukan-keistimewaan
2020-12-04_de_0022,2020-12-04,"Lahan di Pondok Ranggon Penuh, Jenazah COVID Muslim Dimakamkan di TPU Tegal Alur",Detik,https://news.detik.com/berita/d-5281702/lahan-di-pondok-ranggon-penuh-jenazah-covid-muslim-dimakamkan-di-tpu-tegal-alur
2020-12-04_de_0023,2020-12-04,"Mayoritas Warga Jerman Dukung Pembatasan Corona, Tapi Tidak di Masa Natal",Detik,https://news.detik.com/dw/d-5281683/mayoritas-warga-jerman-dukung-pembatasan-corona-tapi-tidak-di-masa-natal
2020-12-04_de_0024,2020-12-04,"Sebaran 5.803 Kasus Positif Corona RI 4 Desember, DKI-Jabar Tertinggi",Detik,https://news.detik.com/berita/d-5281681/sebaran-5803-kasus-positif-corona-ri-4-desember-dki-jabar-tertinggi
2020-12-04_de_0025,2020-12-04,Pj Bupati Sidoarjo Gercep Tanggapi Sampah di Flyover Trosobo,Detik,https://news.detik.com/berita-jawa-timur/d-5281712/pj-bupati-sidoarjo-gercep-tanggapi-sampah-di-flyover-trosobo
2020-12-04_de_0026,2020-12-04,Kadishub Jakpus-BPBD DKI Jakarta Diperiksa soal Kerumunan Habib Rizieq,Detik,https://news.detik.com/berita/d-5281680/kadishub-jakpus-bpbd-dki-jakarta-diperiksa-soal-kerumunan-habib-rizieq
2020-12-04_de_0027,2020-12-04,"Pilbup Cianjur, 230 Pasien Corona Nyoblos di Tempat Isolasi",Detik,https://news.detik.com/berita-jawa-barat/d-5281675/pilbup-cianjur-230-pasien-corona-nyoblos-di-tempat-isolasi
2020-12-04_de_0028,2020-12-04,"Nenek Lahirkan Cucunya Sendiri, Jadi Ibu Pengganti untuk Anaknya yang Gay",Detik,https://news.detik.com/bbc-world/d-5281674/nenek-lahirkan-cucunya-sendiri-jadi-ibu-pengganti-untuk-anaknya-yang-gay
2020-12-04_de_0029,2020-12-04,"75 Orang Positif COVID-19, Universitas Brawijaya Belum Putuskan Kuliah Tatap Muka",Detik,https://news.detik.com/berita-jawa-timur/d-5281670/75-orang-positif-covid-19-universitas-brawijaya-belum-putuskan-kuliah-tatap-muka
2020-12-04_de_0030,2020-12-04,Bawaslu Cilegon Bakal Patroli Antipolitik Uang Saat Masa Tenang Pilkada,Detik,https://news.detik.com/berita/d-5281668/bawaslu-cilegon-bakal-patroli-antipolitik-uang-saat-masa-tenang-pilkada
2020-12-04_de_0031,2020-12-04,1 Anggota DPRD Kabupaten Bandung Positif Corona Wafat di RS Immanuel,Detik,https://news.detik.com/berita-jawa-barat/d-5281667/1-anggota-dprd-kabupaten-bandung-positif-corona-wafat-di-rs-immanuel
2020-12-04_de_0032,2020-12-04,Menikmati Kelezatan Durian Pekanbaru yang Khas,Detik,https://news.detik.com/foto-news/d-5281585/menikmati-kelezatan-durian-pekanbaru-yang-khas
2020-12-04_de_0033,2020-12-04,Penampakan Iyut Bing Slamet Saat Ditangkap Terkait Narkoba,Detik,https://news.detik.com/berita/d-5281701/penampakan-iyut-bing-slamet-saat-ditangkap-terkait-narkoba
2020-12-04_de_0034,2020-12-04, Pandemi Corona Perburuk Kemiskinan di 47 Negara Termiskin,Detik,https://news.detik.com/dw/d-5281699/pbb-pandemi-corona-perburuk-kemiskinan-di-47-negara-termiskin
2020-12-04_de_0035,2020-12-04,"Lantunkan Azan 'Hayya Alal Jihad', Rehan Al Qadri Jadi Tersangka",Detik,https://news.detik.com/berita/d-5281697/lantunkan-azan-hayya-alal-jihad-rehan-al-qadri-jadi-tersangka
2020-12-04_de_0036,2020-12-04,"Pria di Bali Cabuli 4 Wanita Sehari, Polisi: Pengaruh Alkohol-Libido Tinggi",Detik,https://news.detik.com/berita/d-5281695/pria-di-bali-cabuli-4-wanita-sehari-polisi-pengaruh-alkohol-libido-tinggi
2020-12-04_de_0037,2020-12-04,Pria di Mojokerto Bacok Tetangga Hingga Tewas Gegara Kerap Di-bully,Detik,https://news.detik.com/berita-jawa-timur/d-5281676/pria-di-mojokerto-bacok-tetangga-hingga-tewas-gegara-kerap-di-bully
2020-12-04_de_0038,2020-12-04,Golkar Kritik Rencana Kenaikan Tunjangan DPRD DKI Saat Pandemi,Detik,https://news.detik.com/berita/d-5281693/golkar-kritik-rencana-kenaikan-tunjangan-dprd-dki-saat-pandemi
2020-12-04_de_0039,2020-12-04,Ujicoba Flyover Jalan Jakarta-Supratman Bandung Digelar Pekan Depan,Detik,https://news.detik.com/berita-jawa-barat/d-5281688/ujicoba-flyover-jalan-jakarta-supratman-bandung-digelar-pekan-depan
2020-12-04_de_0040,2020-12-04,Harga Pangan Dunia Melonjak ke Rekor Tertinggi Selama 6 Tahun Terakhir,Detik,https://news.detik.com/dw/d-5281685/harga-pangan-dunia-melonjak-ke-rekor-tertinggi-selama-6-tahun-terakhir
2020-12-04_de_0041,2020-12-04,Pria Indonesia yang Jadi 'Ratu Penipu Hollywood' Ditangkap di Inggris,Detik,https://news.detik.com/internasional/d-5281666/pria-indonesia-yang-jadi-ratu-penipu-hollywood-ditangkap-di-inggris
2020-12-04_de_0042,2020-12-04,PT Jambi Sunat Vonis Terdakwa Korupsi Proyek Gedung UIN Sultan Thaha,Detik,https://news.detik.com/berita/d-5281665/pt-jambi-sunat-vonis-terdakwa-korupsi-proyek-gedung-uin-sultan-thaha
2020-12-04_de_0043,2020-12-04,"Tunggu Penurapan, TPU Pondok Ranggon Tambah 250 Makam Khusus COVID",Detik,https://news.detik.com/berita/d-5281638/tunggu-penurapan-tpu-pondok-ranggon-tambah-250-makam-khusus-covid
2020-12-04_de_0044,2020-12-04,Prancis Deportasi 66 Migran yang Dicurigai Radikal,Detik,https://news.detik.com/internasional/d-5281637/prancis-deportasi-66-migran-yang-dicurigai-radikal
2020-12-04_de_0045,2020-12-04,BNN Tangkap Pria Penyelundup Sabu 2 Kg di Rest Area Tol Bekasi,Detik,https://news.detik.com/berita-jawa-barat/d-5281618/bnn-tangkap-pria-penyelundup-sabu-2-kg-di-rest-area-tol-bekasi
2020-12-04_de_0046,2020-12-04,"Habib Rizieq Diperiksa Pekan Depan, Polda Metro: Tak Perlu Diantar Massa",Detik,https://news.detik.com/berita/d-5281617/habib-rizieq-diperiksa-pekan-depan-polda-metro-tak-perlu-diantar-massa
2020-12-04_de_0047,2020-12-04,Selebgram Agnes Jennifer Beberkan soal 'Tas Sosialita' Dibeli Anak Nurhadi,Detik,https://news.detik.com/berita/d-5281616/selebgram-agnes-jennifer-beberkan-soal-tas-sosialita-dibeli-anak-nurhadi
2020-12-04_de_0048,2020-12-04,Ketua NasDem Anggap Kenaikan Tunjangan DPRD DKI Tak Sensitif Situasi Pandemi,Detik,https://news.detik.com/berita/d-5281614/ketua-nasdem-anggap-kenaikan-tunjangan-dprd-dki-tak-sensitif-situasi-pandemi
2020-12-04_de_0049,2020-12-04,Pelatihan BLK Komunitas Disesuaikan dengan Kebutuhan Pasar Kerja,Detik,https://news.detik.com/berita/d-5281611/pelatihan-blk-komunitas-disesuaikan-dengan-kebutuhan-pasar-kerja
2020-12-04_de_0050,2020-12-04,"Peduli Warganya, Walkot Mojokerto Sambangi 3 Penyandang Disabilitas",Detik,https://news.detik.com/adv-nhl-detikcom/d-5281678/peduli-warganya-walkot-mojokerto-sambangi-3-penyandang-disabilitas
2020-12-04_de_0051,2020-12-04,Pria Garut yang Aniaya Imam Masjid Diduga Stres Gagal Juara Kontes Dai,Detik,https://news.detik.com/berita-jawa-barat/d-5281610/pria-garut-yang-aniaya-imam-masjid-diduga-stres-gagal-juara-kontes-dai
2020-12-04_de_0052,2020-12-04,Ponakan Prabowo Curiga Diseret ke Kasus Suap Benur untuk Gerus Elektabilitas,Detik,https://news.detik.com/berita/d-5281609/ponakan-prabowo-curiga-diseret-ke-kasus-suap-benur-untuk-gerus-elektabilitas
2020-12-04_de_0053,2020-12-04,Membantu yang Tak Terbantu,Detik,https://news.detik.com/kolom/d-5281664/membantu-yang-tak-terbantu
2020-12-04_de_0054,2020-12-04,Hanya Kalteng Laporkan Nihil Kasus Baru COVID-19 pada 4 Desember,Detik,https://news.detik.com/berita/d-5281662/hanya-kalteng-laporkan-nihil-kasus-baru-covid-19-pada-4-desember
2020-12-04_de_0055,2020-12-04,Menristek Kaget Indonesia Punya Kapasitas Produksi 1 Miliar Vaksin COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5281645/menristek-kaget-indonesia-punya-kapasitas-produksi-1-miliar-vaksin-covid-19
2020-12-04_de_0056,2020-12-04,Golkar DKI Sebut Tunjangan Naik Wajar: Jika Ada Pokir Bisa Rp 35 M per Anggota,Detik,https://news.detik.com/berita/d-5281644/golkar-dki-sebut-tunjangan-naik-wajar-jika-ada-pokir-bisa-rp-35-m-per-anggota
2020-12-04_de_0057,2020-12-04,Biden Minta Warga AS Pakai Masker dalam 100 Hari Pertama Program Kerjanya,Detik,https://news.detik.com/dw/d-5281643/biden-minta-warga-as-pakai-masker-dalam-100-hari-pertama-program-kerjanya
2020-12-04_de_0058,2020-12-04,PSBB Bandung Diterapkan Secara Proporsional Selama Dua Pekan,Detik,https://news.detik.com/berita-jawa-barat/d-5281641/psbb-bandung-diterapkan-secara-proporsional-selama-dua-pekan
2020-12-04_de_0059,2020-12-04,"Libur Akhir Tahun, Satgas COVID-19 Ingatkan Masyarakat Disiplin 3M",Detik,https://news.detik.com/berita/d-5281511/libur-akhir-tahun-satgas-covid-19-ingatkan-masyarakat-disiplin-3m
2020-12-04_de_0060,2020-12-04,"Puncak Jaya di Papua Jadi Gletser Tropis Terakhir di Dunia, Tapi Terancam Punah",Detik,https://news.detik.com/abc-australia/d-5281639/puncak-jaya-di-papua-jadi-gletser-tropis-terakhir-di-dunia-tapi-terancam-punah
2020-12-04_de_0061,2020-12-04,Eks Pendiri OPM Memilih NKRI Usai 40 Tahun Mencari Makna Merdeka,Detik,https://news.detik.com/detiktv/d-5281608/eks-pendiri-opm-memilih-nkri-usai-40-tahun-mencari-makna-merdeka
2020-12-04_de_0062,2020-12-04,Ini Tampang 'Koboi' Penembak Mobil Bos Tekstil di Solo,Detik,https://news.detik.com/berita-jawa-tengah/d-5281607/ini-tampang-koboi-penembak-mobil-bos-tekstil-di-solo
2020-12-04_de_0063,2020-12-04,Pertamina Beri Bantuan Tangan & Kaki Palsu ke Difabel di Balikpapan,Detik,https://news.detik.com/berita/d-5281584/pertamina-beri-bantuan-tangan--kaki-palsu-ke-difabel-di-balikpapan
2020-12-04_de_0064,2020-12-04,4 Orang Tewas Akibat Ledakan Tangki Kimia di Inggris,Detik,https://news.detik.com/internasional/d-5281583/4-orang-tewas-akibat-ledakan-tangki-kimia-di-inggris
2020-12-04_de_0065,2020-12-04,"Jadi Tersangka Suap, Wali Kota Nonaktif Dumai Diperiksa KPK",Detik,https://news.detik.com/foto-news/d-5281577/jadi-tersangka-suap-wali-kota-nonaktif-dumai-diperiksa-kpk
2020-12-04_de_0066,2020-12-04,Pemerintah Periksa 59.365 Spesimen Corona pada 4 Desember,Detik,https://news.detik.com/berita/d-5281576/pemerintah-periksa-59365-spesimen-corona-pada-4-desember
2020-12-04_de_0067,2020-12-04,"Kasus Terus Melonjak, RS Darurat Indrapura Jatim Rawat 224 Pasien COVID-19",Detik,https://news.detik.com/berita-jawa-timur/d-5281574/kasus-terus-melonjak-rs-darurat-indrapura-jatim-rawat-224-pasien-covid-19
2020-12-04_de_0068,2020-12-04,"Tipu Jemaah Rp 1,4 Miliar, 2 Pemilik Travel Umroh di Aceh Ditangkap",Detik,https://news.detik.com/berita/d-5281573/tipu-jemaah-rp-14-miliar-2-pemilik-travel-umroh-di-aceh-ditangkap
2020-12-04_de_0069,2020-12-04,Mantan Artis Cilik Inisial IBS Ditangkap Terkait Kasus Narkoba!,Detik,https://news.detik.com/berita/d-5281571/mantan-artis-cilik-inisial-ibs-ditangkap-terkait-kasus-narkoba
2020-12-04_de_0070,2020-12-04,"Tambah 5.803, Kasus Positif Corona RI 4 Desember Jadi 563.680",Detik,https://news.detik.com/berita/d-5281569/tambah-5803-kasus-positif-corona-ri-4-desember-jadi-563680
2020-12-04_de_0071,2020-12-04,"Kasus Surat Jalan Palsu, Djoko Tjandra Dituntut 2 Tahun Penjara",Detik,https://news.detik.com/berita/d-5281568/kasus-surat-jalan-palsu-djoko-tjandra-dituntut-2-tahun-penjara
2020-12-04_de_0072,2020-12-04,Adik Prabowo Siap Hadir Bila Dipanggil KPK di Kasus Ekspor Benur,Detik,https://news.detik.com/berita/d-5281566/adik-prabowo-siap-hadir-bila-dipanggil-kpk-di-kasus-ekspor-benur
2020-12-04_de_0073,2020-12-04,"ABG di Makassar Jual Pacarnya di Medsos, Duit Dipakai Foya-foya",Detik,https://news.detik.com/berita/d-5281606/abg-di-makassar-jual-pacarnya-di-medsos-duit-dipakai-foya-foya
2020-12-04_de_0074,2020-12-04,Warga Seberangkan Keranda Lewat Sungai Gegara Makam Dusun Terendam Banjir,Detik,https://news.detik.com/berita-jawa-timur/d-5281593/warga-seberangkan-keranda-lewat-sungai-gegara-makam-dusun-terendam-banjir
2020-12-04_de_0075,2020-12-04,Korban Tewas Banjir Medan Bertambah Jadi 5 Orang,Detik,https://news.detik.com/berita/d-5281602/korban-tewas-banjir-medan-bertambah-jadi-5-orang
2020-12-04_de_0076,2020-12-04,Wanita Paruh Baya Hanyut Saat Mandi di Sungai Dompu NTB Ditemukan Tewas,Detik,https://news.detik.com/berita/d-5281598/wanita-paruh-baya-hanyut-saat-mandi-di-sungai-dompu-ntb-ditemukan-tewas
2020-12-04_de_0077,2020-12-04, Tren Calon Kepala Daerah 2020 Didominasi Pengusaha,Detik,https://news.detik.com/berita/d-5281597/kpk-tren-calon-kepala-daerah-2020-didominasi-pengusaha
2020-12-04_de_0078,2020-12-04,Moeldoko Ajak Aa Gym Suarakan Penerapan Prokes hingga Vaksin,Detik,https://news.detik.com/berita-jawa-barat/d-5281596/moeldoko-ajak-aa-gym-suarakan-penerapan-prokes-hingga-vaksin
2020-12-04_de_0079,2020-12-04,69.016 Kasus Suspek Corona Dipantau Pemerintah pada 4 Desember,Detik,https://news.detik.com/berita/d-5281595/69016-kasus-suspek-corona-dipantau-pemerintah-pada-4-desember
2020-12-04_de_0080,2020-12-04,"Selebgram Cantik Dibawa-bawa di Sidang Nurhadi, Begini Ceritanya",Detik,https://news.detik.com/berita/d-5281594/selebgram-cantik-dibawa-bawa-di-sidang-nurhadi-begini-ceritanya
2020-12-04_de_0081,2020-12-04,"Survei Indikator Politik: Elektabilitas Cellica-Aep 70,5 Persen",Detik,https://news.detik.com/berita-jawa-barat/d-5281561/survei-indikator-politik-elektabilitas-cellica-aep-705-persen
2020-12-04_de_0082,2020-12-04,"Pergerakan Tanah di Sukabungah Cianjur Meluas, Warga Diminta Waspada",Detik,https://news.detik.com/berita-jawa-barat/d-5281560/pergerakan-tanah-di-sukabungah-cianjur-meluas-warga-diminta-waspada
2020-12-04_de_0083,2020-12-04,Menristek Minta Unair Perhatikan Waktu Pengembangan Vaksin Merah Putih,Detik,https://news.detik.com/berita-jawa-timur/d-5281535/menristek-minta-unair-perhatikan-waktu-pengembangan-vaksin-merah-putih
2020-12-04_de_0084,2020-12-04,Hashim Djojohadikusumo ke Kader Gerindra: Saya Awasi Kalian Semua!,Detik,https://news.detik.com/berita/d-5281534/hashim-djojohadikusumo-ke-kader-gerindra-saya-awasi-kalian-semua
2020-12-04_de_0085,2020-12-04,"Kritik Bawaslu, Anggota DPRD Sukabumi: Anggaran Rp 30 M Diem-diem Bae",Detik,https://news.detik.com/berita-jawa-barat/d-5281523/kritik-bawaslu-anggota-dprd-sukabumi-anggaran-rp-30-m-diem-diem-bae
2020-12-04_de_0086,2020-12-04,"Azan Ajakan Jihad di Majalengka, Polisi: Kita Selidiki Pidananya",Detik,https://news.detik.com/berita-jawa-barat/d-5281521/azan-ajakan-jihad-di-majalengka-polisi-kita-selidiki-pidananya
2020-12-04_de_0087,2020-12-04,Hashim Ungkap Kemarahan Prabowo soal Edhy: Dia Anak yang Diangkat dari Selokan,Detik,https://news.detik.com/berita/d-5281519/hashim-ungkap-kemarahan-prabowo-soal-edhy-dia-anak-yang-diangkat-dari-selokan
2020-12-04_de_0088,2020-12-04,Hashim Cerita Usul Edhy Prabowo Buka Izin Budi Daya Lobster: Biar Tak Monopoli,Detik,https://news.detik.com/berita/d-5281518/hashim-cerita-usul-edhy-prabowo-buka-izin-budi-daya-lobster-biar-tak-monopoli
2020-12-04_de_0089,2020-12-04,Warga Seberangkan Keranda Lewat Sungai Karena Jembatan Tak Pernah Dibangun,Detik,https://news.detik.com/berita-jawa-timur/d-5281515/warga-seberangkan-keranda-lewat-sungai-karena-jembatan-tak-pernah-dibangun
2020-12-04_de_0090,2020-12-04,Hotman Jelaskan Duduk Perkara Perusahaan Ponakan Prabowo soal Ekspor Benur,Detik,https://news.detik.com/berita/d-5281514/hotman-jelaskan-duduk-perkara-perusahaan-ponakan-prabowo-soal-ekspor-benur
2020-12-04_de_0091,2020-12-04, Prabowo Sekeluarga Tak Terkait dengan PT ACK di Kasus Ekspor Benur,Detik,https://news.detik.com/berita/d-5281512/hashim-prabowo-sekeluarga-tak-terkait-dengan-pt-ack-di-kasus-ekspor-benur
2020-12-04_de_0092,2020-12-04,Ini Daftar 50 Kecamatan yang Akan Masuk ke Tiga DOB di Jabar,Detik,https://news.detik.com/berita-jawa-barat/d-5281510/ini-daftar-50-kecamatan-yang-akan-masuk-ke-tiga-dob-di-jabar
2020-12-04_de_0093,2020-12-04,KPK Ungkap 19 Calon Kepala Daerah yang Tidak Laporkan LHKPN,Detik,https://news.detik.com/berita/d-5281559/kpk-ungkap-19-calon-kepala-daerah-yang-tidak-laporkan-lhkpn
2020-12-04_de_0094,2020-12-04,Momen Haru Bupati Anas Berpamitan ke Guru PAUD/TK,Detik,https://news.detik.com/berita-jawa-timur/d-5281625/momen-haru-bupati-anas-berpamitan-ke-guru-paudtk
2020-12-04_de_0095,2020-12-04,"Selain Harris, Ini Deret Panjang Pembunuh Biadab yang Dihukum Mati di 2020",Detik,https://news.detik.com/berita/d-5281557/selain-harris-ini-deret-panjang-pembunuh-biadab-yang-dihukum-mati-di-2020
2020-12-04_de_0096,2020-12-04,"Corona di AS Makin Mengganas, 210 Ribu Orang Positif dalam Sehari",Detik,https://news.detik.com/detiktv/d-5281552/corona-di-as-makin-mengganas-210-ribu-orang-positif-dalam-sehari
2020-12-04_de_0097,2020-12-04,"Link Download Buku Panduan KPPS Pilkada 2020, Cek di Sini",Detik,https://news.detik.com/berita/d-5281550/link-download-buku-panduan-kpps-pilkada-2020-cek-di-sini
2020-12-04_de_0098,2020-12-04,Awas! Polisi Akan Tindak Tegas Ormas Gaya Preman,Detik,https://news.detik.com/detiktv/d-5281549/awas-polisi-akan-tindak-tegas-ormas-gaya-preman
2020-12-04_de_0099,2020-12-04,"PBB Restui Ganja Medis, PAN: Kalau Tak Ikut Arus Global RI Rugi",Detik,https://news.detik.com/berita/d-5281537/pbb-restui-ganja-medis-pan-kalau-tak-ikut-arus-global-ri-rugi
2020-12-04_de_0100,2020-12-04,"Sepanjang 2020, Polri Tangkap 32 Orang Kelompok Ali Kalora",Detik,https://news.detik.com/berita/d-5281536/sepanjang-2020-polri-tangkap-32-orang-kelompok-ali-kalora
2020-12-04_de_0101,2020-12-04,"Tendang Anak Majikan, PRT Indonesia Ditangkap di Malaysia",Detik,https://news.detik.com/internasional/d-5281509/tendang-anak-majikan-prt-indonesia-ditangkap-di-malaysia
2020-12-04_de_0102,2020-12-04,Pelaku Seruan Awal Azan 'Hayya Alal Jihad' Biasa Dipanggil Rehan Al Qadri,Detik,https://news.detik.com/berita/d-5281506/pelaku-seruan-awal-azan-hayya-alal-jihad-biasa-dipanggil-rehan-al-qadri
2020-12-04_de_0103,2020-12-04,Hotman Tegaskan Ponakan Prabowo Belum Dapat Izin Ekspor Benur: Tak Pakai Sogokan!,Detik,https://news.detik.com/berita/d-5281482/hotman-tegaskan-ponakan-prabowo-belum-dapat-izin-ekspor-benur-tak-pakai-sogokan
2020-12-04_de_0104,2020-12-04,Prancis Inspeksi Puluhan Masjid yang Diduga Tempat Ajaran Radikal,Detik,https://news.detik.com/internasional/d-5281481/prancis-inspeksi-puluhan-masjid-yang-diduga-tempat-ajaran-radikal
2020-12-04_de_0105,2020-12-04,"KPK Geledah Kompleks Rumah Dinas DPR terkait Ekspor Benur, Ini yang Disita",Detik,https://news.detik.com/berita/d-5281477/kpk-geledah-kompleks-rumah-dinas-dpr-terkait-ekspor-benur-ini-yang-disita
2020-12-04_de_0106,2020-12-04,Gelombang Pertama Pengungsi Rohingnya Mulai Direlokasi,Detik,https://news.detik.com/detiktv/d-5281476/gelombang-pertama-pengungsi-rohingnya-mulai-direlokasi
2020-12-04_de_0107,2020-12-04,"Jelang Pilbup Tasikmalaya, 9 Orang Panwas Positif Corona",Detik,https://news.detik.com/berita-jawa-barat/d-5281475/jelang-pilbup-tasikmalaya-9-orang-panwas-positif-corona
2020-12-04_de_0108,2020-12-04,Polisi Usut Dugaan Pembusuran Massa Tolak HRS di Makassar Direncanakan,Detik,https://news.detik.com/berita/d-5281469/polisi-usut-dugaan-pembusuran-massa-tolak-hrs-di-makassar-direncanakan
2020-12-04_de_0109,2020-12-04,Ratusan Napi Lapas Blitar Tak Bisa Salurkan Hak Pilih di Pilkada 2020,Detik,https://news.detik.com/berita-jawa-timur/d-5281466/ratusan-napi-lapas-blitar-tak-bisa-salurkan-hak-pilih-di-pilkada-2020
2020-12-04_de_0110,2020-12-04,Ganjar Unggah Video Dokter Kena Corona yang Ajak Penyintas Donorkan Darahnya,Detik,https://news.detik.com/berita-jawa-tengah/d-5281465/ganjar-unggah-video-dokter-kena-corona-yang-ajak-penyintas-donorkan-darahnya
2020-12-04_de_0111,2020-12-04,Bawaslu Bakal Awasi Petugas KPPS yang Datangi Pasien COVID-19 ke RS-Rumah,Detik,https://news.detik.com/berita/d-5281464/bawaslu-bakal-awasi-petugas-kpps-yang-datangi-pasien-covid-19-ke-rs-rumah
2020-12-04_de_0112,2020-12-04,Gunung Merapi Mengalami 8 Kali Guguran,Detik,https://news.detik.com/detiktv/d-5281463/gunung-merapi-mengalami-8-kali-guguran
2020-12-04_de_0113,2020-12-04,"Jelang Pilkada Serentak, Satgas COVID-19 Wanti-wanti Empat Hal Ini",Detik,https://news.detik.com/berita/d-5281500/jelang-pilkada-serentak-satgas-covid-19-wanti-wanti-empat-hal-ini
2020-12-04_de_0114,2020-12-04,"Terus Abrasi, Jembatan Glendeng Penghubung Tuban-Bojonegoro Kembali Ditutup",Detik,https://news.detik.com/berita-jawa-timur/d-5281524/terus-abrasi-jembatan-glendeng-penghubung-tuban-bojonegoro-kembali-ditutup
