unique_id,date,source,headline,url
2021-07-29_de_01_0,2021-07-29,Detik,Kejari Tangerang Selidiki Pungli 'Kresek' Bansos yang Bikin Risma Terkejut,https://news.detik.com/berita/d-5662363/kejari-tangerang-selidiki-pungli-kresek-bansos-yang-bikin-risma-terkejut
2021-07-29_de_01_1,2021-07-29,Detik,"Tak Ada Surat Vaksin, Ratusan Calon Penumpang Diturunkan dari Kapal di Kaltim",https://news.detik.com/berita/d-5662383/tak-ada-surat-vaksin-ratusan-calon-penumpang-diturunkan-dari-kapal-di-kaltim
2021-07-29_de_01_2,2021-07-29,Detik,"Diberi Waktu 24 Jam untuk Minta Maaf ke Moeldoko, Ini Respons ICW",https://news.detik.com/berita/d-5662338/diberi-waktu-24-jam-untuk-minta-maaf-ke-moeldoko-ini-respons-icw
2021-07-29_de_01_3,2021-07-29,Detik,PLN Diminta Catat Perubahan Ekonomi Pelanggan yang Dapat Stimulus Listrik,https://news.detik.com/berita/d-5662335/pln-diminta-catat-perubahan-ekonomi-pelanggan-yang-dapat-stimulus-listrik
2021-07-29_de_01_4,2021-07-29,Detik,Ancaman Duterte ke Warga Filipina Bila Enggan Divaksinasi Corona,https://news.detik.com/internasional/d-5662334/ancaman-duterte-ke-warga-filipina-bila-enggan-divaksinasi-corona
2021-07-29_de_01_5,2021-07-29,Detik,PM Malaysia Sebut Pencabutan Darurat Corona Sesuai Ketentuan Hukum,https://news.detik.com/internasional/d-5662332/pm-malaysia-sebut-pencabutan-darurat-corona-sesuai-ketentuan-hukum
2021-07-29_de_01_6,2021-07-29,Detik,Pemkot Mojokerto Kembali Raih Penghargaan Kota Layak Anak dari KPPPA,https://news.detik.com/berita/d-5662327/pemkot-mojokerto-kembali-raih-penghargaan-kota-layak-anak-dari-kpppa
2021-07-29_de_01_7,2021-07-29,Detik,Warga Purwakarta Evakuasi Ular Sanca Kembang Berserta 30 Telurnya,https://news.detik.com/berita-jawa-barat/d-5662325/warga-purwakarta-evakuasi-ular-sanca-kembang-berserta-30-telurnya
2021-07-29_de_01_8,2021-07-29,Detik,Video Penampakan Benda Asing Kelap-kelip di Langit Bandung,https://news.detik.com/detiktv/d-5662323/video-penampakan-benda-asing-kelap-kelip-di-langit-bandung
2021-07-29_de_01_9,2021-07-29,Detik,Lapas Porong Bagikan 130 Paket Sembako ke Warga yang Isoman,https://news.detik.com/berita-jawa-timur/d-5662322/lapas-porong-bagikan-130-paket-sembako-ke-warga-yang-isoman
2021-07-29_de_1_10,2021-07-29,Detik,"Ortu Meninggal Akibat Covid, 3 Anak di Purwakarta Bingung Biaya Sekolah",https://news.detik.com/detiktv/d-5662321/ortu-meninggal-akibat-covid-3-anak-di-purwakarta-bingung-biaya-sekolah
2021-07-29_de_1_11,2021-07-29,Detik,Polisi Sulsel Borong Dagangan Warga dengan Harga 10 Kali Lipat,https://news.detik.com/detiktv/d-5662320/polisi-sulsel-borong-dagangan-warga-dengan-harga-10-kali-lipat
2021-07-29_de_1_12,2021-07-29,Detik,"Program Literasi Digital Kominfo Sasar 12,4 Juta Partisipan Per Tahun",https://news.detik.com/berita/d-5662319/program-literasi-digital-kominfo-sasar-124-juta-partisipan-per-tahun
2021-07-29_de_1_13,2021-07-29,Detik,"Elite PDIP Jawab PD: Demo Kader PDIP Kritik Kebijakan, Bukan SBY",https://news.detik.com/berita/d-5662318/elite-pdip-jawab-pd-demo-kader-pdip-kritik-kebijakan-bukan-sby
2021-07-29_de_1_14,2021-07-29,Detik,"Sebut Masyarakat Makin Antusias Divaksin, Bamsoet Minta Perbanyak Stok",https://news.detik.com/berita/d-5662315/sebut-masyarakat-makin-antusias-divaksin-bamsoet-minta-perbanyak-stok
2021-07-29_de_1_15,2021-07-29,Detik,Komisi II Minta Bansos Corona Diawasi Ketat: Pemotong Bansos Penjahat,https://news.detik.com/berita/d-5662314/komisi-ii-minta-bansos-corona-diawasi-ketat-pemotong-bansos-penjahat
2021-07-29_de_1_16,2021-07-29,Detik,Warga di Lumajang Buka Paksa Peti Jenazah COVID-19 Saat Dimakamkan,https://news.detik.com/berita-jawa-timur/d-5662307/warga-di-lumajang-buka-paksa-peti-jenazah-covid-19-saat-dimakamkan
2021-07-29_de_1_17,2021-07-29,Detik,"Temui Kedubes Saudi, Kemenag Bahas Teknis Pelaksanaan Umrah 1443 H",https://news.detik.com/berita/d-5662310/temui-kedubes-saudi-kemenag-bahas-teknis-pelaksanaan-umrah-1443-h
2021-07-29_de_1_18,2021-07-29,Detik,Demi Periksa Jerinx Bikin Polisi Pilih Terbang ke Bali,https://news.detik.com/berita/d-5662309/demi-periksa-jerinx-bikin-polisi-pilih-terbang-ke-bali
2021-07-29_de_1_19,2021-07-29,Detik,Vaksinasi COVID-19 di Pulau Bawean Sasar 10.000 Orang dalam 3 Hari,https://news.detik.com/berita-jawa-timur/d-5662304/vaksinasi-covid-19-di-pulau-bawean-sasar-10000-orang-dalam-3-hari
2021-07-29_de_02_0,2021-07-29,Detik,"Pemprov DKI Ajukan Revisi RPJMD 2017-2022: Triwulan II 2020 Minus 8,33%",https://news.detik.com/berita/d-5662301/pemprov-dki-ajukan-revisi-rpjmd-2017-2022-triwulan-ii-2020-minus-833
2021-07-29_de_02_1,2021-07-29,Detik,Seorang Penumpang Kapal Feri Hilang Terjun Ke Laut di Perairan Gilimanuk,https://news.detik.com/berita-jawa-timur/d-5662295/seorang-penumpang-kapal-feri-hilang-terjun-ke-laut-di-perairan-gilimanuk
2021-07-29_de_02_2,2021-07-29,Detik,Petaka PM Malaysia Sebab Cabut Izin Darurat Corona Tanpa Izin Raja,https://news.detik.com/internasional/d-5662296/petaka-pm-malaysia-sebab-cabut-izin-darurat-corona-tanpa-izin-raja
2021-07-29_de_02_3,2021-07-29,Detik,Aksi Cabut UU Minerba di Tambang Batubara,https://news.detik.com/foto-news/d-5662236/aksi-cabut-uu-minerba-di-tambang-batubara
2021-07-29_de_02_4,2021-07-29,Detik,"Soal Transparansi Data Kematian COVID-19 di Surabaya, Ini Jawaban Walkot Eri",https://news.detik.com/berita-jawa-timur/d-5662289/soal-transparansi-data-kematian-covid-19-di-surabaya-ini-jawaban-walkot-eri
2021-07-29_de_02_5,2021-07-29,Detik,Penjelasan BMKG-Peneliti soal Objek Asing Terbang di Langit Bandung,https://news.detik.com/berita-jawa-barat/d-5662288/penjelasan-bmkg-peneliti-soal-objek-asing-terbang-di-langit-bandung
2021-07-29_de_02_6,2021-07-29,Detik,Vaksinasi Gotong Royong Terus Dikebut,https://news.detik.com/foto-news/d-5662357/vaksinasi-gotong-royong-terus-dikebut
2021-07-29_de_02_7,2021-07-29,Detik,Mahfud Md: Ada Dilema Penggunaan Anggaran COVID-19 di Daerah,https://news.detik.com/berita/d-5662287/mahfud-md-ada-dilema-penggunaan-anggaran-covid-19-di-daerah
2021-07-29_de_02_8,2021-07-29,Detik,Momen Erupsi Gunung Ile Lewotolok Picu Karhutla,https://news.detik.com/detiktv/d-5662286/momen-erupsi-gunung-ile-lewotolok-picu-karhutla
