unique_id,date,source,headline,url
2021-12-19_de_01_0,2021-12-19,Detik,Antusiasme Warga Kunjungi Basement Alun-alun Suroboyo,https://news.detik.com/berita-jawa-timur/d-5862092/antusiasme-warga-kunjungi-basement-alun-alun-suroboyo
2021-12-19_de_01_1,2021-12-19,Detik,Kabar Terkini Kasus Joseph Suryadi Penghina Nabi,https://news.detik.com/berita/d-5862090/kabar-terkini-kasus-joseph-suryadi-penghina-nabi
2021-12-19_de_01_2,2021-12-19,Detik,"5 Ibu Korban Erupsi Semeru Melahirkan Bayi, 14 Lagi Menunggu Persalinan",https://news.detik.com/berita-jawa-timur/d-5862087/5-ibu-korban-erupsi-semeru-melahirkan-bayi-14-lagi-menunggu-persalinan
2021-12-19_de_01_3,2021-12-19,Detik,"Gempa M 4,9 Terjadi di Nagan Raya Aceh",https://news.detik.com/berita/d-5862081/gempa-m-49-terjadi-di-nagan-raya-aceh
2021-12-19_de_01_4,2021-12-19,Detik,Penjelasan Bank DKI soal Pembobolan Rp 50 Miliar yang Dilaporkan ke KPK,https://news.detik.com/berita/d-5862080/penjelasan-bank-dki-soal-pembobolan-rp-50-miliar-yang-dilaporkan-ke-kpk
2021-12-19_de_01_5,2021-12-19,Detik,Saat Polisi Sidoarjo Serahkan Langsung Bantuan ke Korban Erupsi Semeru,https://news.detik.com/berita-jawa-timur/d-5862079/saat-polisi-sidoarjo-serahkan-langsung-bantuan-ke-korban-erupsi-semeru
2021-12-19_de_01_6,2021-12-19,Detik,"Benda Temuan Nelayan Gunungkidul Bukan EWS Tsunami Tapi Rama Buoy, Apa Itu?",https://news.detik.com/berita-jawa-tengah/d-5862067/benda-temuan-nelayan-gunungkidul-bukan-ews-tsunami-tapi-rama-buoy-apa-itu
2021-12-19_de_01_7,2021-12-19,Detik,Banyuwangi Perkuat Sekolah Berbasis Ketarunaan,https://news.detik.com/berita-jawa-timur/d-5862065/banyuwangi-perkuat-sekolah-berbasis-ketarunaan
2021-12-19_de_01_8,2021-12-19,Detik,Ketua DPD Nilai Konstitusi Sudah Tak Nyambung dengan Pancasila,https://news.detik.com/berita/d-5862064/ketua-dpd-nilai-konstitusi-sudah-tak-nyambung-dengan-pancasila
2021-12-19_de_01_9,2021-12-19,Detik,"Gubernur Kepri Bilang Data Kasus Covid Keliru, BNPB Beri Penjelasan",https://news.detik.com/berita/d-5862063/gubernur-kepri-bilang-data-kasus-covid-keliru-bnpb-beri-penjelasan
