unique_id,date,headline,source,url
2020-05-18_de_0001,2020-05-18,Surat Al-Baqarah 153: Allah SWT Bersama Orang-orang yang Sabar,Detik,https://news.detik.com/infografis/d-5019552/surat-al-baqarah-153-allah-swt-bersama-orang-orang-yang-sabar
2020-05-18_de_0002,2020-05-18,"5 Hari Jelang Lebaran Pemerintah Salurkan Bansos ke 8,3 Juta KPM",Detik,https://news.detik.com/detiktv/d-5019632/5-hari-jelang-lebaran-pemerintah-salurkan-bansos-ke-83-juta-kpm
2020-05-18_de_0003,2020-05-18,"Pertamina Salurkan Rp 17,2 M untuk Anak Panti, Disabilitas dan Lansia",Detik,https://news.detik.com/berita/d-5019615/pertamina-salurkan-rp-172-m-untuk-anak-panti-disabilitas-dan-lansia
2020-05-18_de_0004,2020-05-18,Video Pasar Tanah Abang Kembali Penuh Sesak di Tengah PSBB,Detik,https://news.detik.com/berita/d-5019614/video-pasar-tanah-abang-kembali-penuh-sesak-di-tengah-psbb
2020-05-18_de_0005,2020-05-18,Live Streaming Prof Nasaruddin Umar: Salat Id di Tengah Pandemi,Detik,https://news.detik.com/berita/d-5019605/live-streaming-prof-nasaruddin-umar-salat-id-di-tengah-pandemi
2020-05-18_de_0006,2020-05-18,Masyarakat Diajak Berdonasi Bagi PKL dan Masyarakat Terdampak Corona,Detik,https://news.detik.com/berita-jawa-timur/d-5019759/masyarakat-diajak-berdonasi-bagi-pkl-dan-masyarakat-terdampak-corona
2020-05-18_de_0007,2020-05-18,"Positif Corona di Sumut Bertambah Jadi 225 Kasus, Sumbar 409",Detik,https://news.detik.com/berita/d-5019603/positif-corona-di-sumut-bertambah-jadi-225-kasus-sumbar-409
2020-05-18_de_0008,2020-05-18,"Akibat Istri Posting 'Semoga Rezim Tumbang', Serma T Ditahan Sejak Hari Ini",Detik,https://news.detik.com/berita/d-5019601/akibat-istri-posting-semoga-rezim-tumbang-serma-t-ditahan-sejak-hari-ini
2020-05-18_de_0009,2020-05-18,Keributan Pecah di Parlemen Hong Kong,Detik,https://news.detik.com/foto-news/d-5019450/keributan-pecah-di-parlemen-hong-kong
2020-05-18_de_0010,2020-05-18,"Update Corona di RI: 18.010 Kasus Positif, Meninggal 1.191",Detik,https://news.detik.com/detiktv/d-5019597/update-corona-di-ri-18010-kasus-positif-meninggal-1191
2020-05-18_de_0011,2020-05-18,"Pengunjung Makin Padat Jelang Lebaran, Mal SGC Bekasi Ditutup",Detik,https://news.detik.com/berita/d-5019598/pengunjung-makin-padat-jelang-lebaran-mal-sgc-bekasi-ditutup
2020-05-18_de_0012,2020-05-18,PPNI Ingatkan Pengusaha Jasa Kesehatan Bayarkan THR Perawat,Detik,https://news.detik.com/berita/d-5019595/ppni-ingatkan-pengusaha-jasa-kesehatan-bayarkan-thr-perawat
2020-05-18_de_0013,2020-05-18,4 Tersangka Home Industry Sabu Berlatar Belakang Pemain dan Wasit Sepak Bola,Detik,https://news.detik.com/berita-jawa-timur/d-5019631/4-tersangka-home-industry-sabu-berlatar-belakang-pemain-dan-wasit-sepak-bola
2020-05-18_de_0014,2020-05-18,Sanksi Langgar PSBB di Kabupaten Tangerang: Push Up 100 Kali-Denda Rp 200.000,Detik,https://news.detik.com/berita/d-5019630/sanksi-langgar-psbb-di-kabupaten-tangerang-push-up-100-kali-denda-rp-200000
2020-05-18_de_0015,2020-05-18,Pertamina Donasikan APD hingga Masker buat Tenaga Medis TNI AL,Detik,https://news.detik.com/berita/d-5019629/pertamina-donasikan-apd-hingga-masker-buat-tenaga-medis-tni-al
2020-05-18_de_0016,2020-05-18,"Duh, Pasien Positif COVID-19 di Bandung Sempat Belanja di Pasar Kaget",Detik,https://news.detik.com/berita-jawa-barat/d-5019628/duh-pasien-positif-covid-19-di-bandung-sempat-belanja-di-pasar-kaget
2020-05-18_de_0017,2020-05-18,"Siapkan Takjil Lur, Ini Dia Jadwal Buka Puasa Yogya 18 Mei 2020",Detik,https://news.detik.com/berita-jawa-tengah/d-5019627/siapkan-takjil-lur-ini-dia-jadwal-buka-puasa-yogya-18-mei-2020
2020-05-18_de_0018,2020-05-18,"Klik di Sini, Jadwal Berbuka Puasa untuk 35 Daerah se-Jateng 18 Mei",Detik,https://news.detik.com/berita-jawa-tengah/d-5019624/klik-di-sini-jadwal-berbuka-puasa-untuk-35-daerah-se-jateng-18-mei
2020-05-18_de_0019,2020-05-18,"Kembali Ceramah Usai Bebas, Habib Bahar Diingatkan Tak Kumpulkan Massa",Detik,https://news.detik.com/berita-jawa-barat/d-5019623/kembali-ceramah-usai-bebas-habib-bahar-diingatkan-tak-kumpulkan-massa
2020-05-18_de_0020,2020-05-18,"100 Ribu Lebih Orang di Jakarta Jalani Rapid Test, 3.842 Positif",Detik,https://news.detik.com/berita/d-5019622/100-ribu-lebih-orang-di-jakarta-jalani-rapid-test-3842-positif
2020-05-18_de_0021,2020-05-18,Komar dan Udin: Indonesia Terserah,Detik,https://news.detik.com/infografis/d-5019543/komar-dan-udin-indonesia-terserah
2020-05-18_de_0022,2020-05-18,Viral Gadis Cantik dan Keluarga Pacarnya Kena Corona Dipastikan Guyonan,Detik,https://news.detik.com/berita/d-5019592/viral-gadis-cantik-dan-keluarga-pacarnya-kena-corona-dipastikan-guyonan
2020-05-18_de_0023,2020-05-18,"Bertambah 195 Orang, Begini Sebaran Pasien Sembuh Corona Hari Ini",Detik,https://news.detik.com/berita/d-5019575/bertambah-195-orang-begini-sebaran-pasien-sembuh-corona-hari-ini
2020-05-18_de_0024,2020-05-18,"Ramai #IndonesiaTerserah, Ini Respons Pemerintah",Detik,https://news.detik.com/detiktv/d-5019573/ramai-indonesiaterserah-ini-respons-pemerintah
