unique_id,date,source,headline,url
2021-04-15_de_01_0,2021-04-15,Detik,"Mobil-Ambulans Tabrakan di Jakpus, Pesepeda Jadi Korban",https://news.detik.com/berita/d-5534221/mobil-ambulans-tabrakan-di-jakpus-pesepeda-jadi-korban
2021-04-15_de_01_1,2021-04-15,Detik,Permintaan Maaf Siswa-siswi Jambi Usai Geger Dugem di Kantor Bupati,https://news.detik.com/berita/d-5534219/permintaan-maaf-siswa-siswi-jambi-usai-geger-dugem-di-kantor-bupati
2021-04-15_de_01_2,2021-04-15,Detik,"Hina Komjen Paulus Waterpauw, Pria di Jayapura Diciduk",https://news.detik.com/berita/d-5534217/hina-komjen-paulus-waterpauw-pria-di-jayapura-diciduk
2021-04-15_de_01_3,2021-04-15,Detik,"Kritik Isu Poros Partai Islam, Zulhas Bawa-bawa Pilpres 2019",https://news.detik.com/detiktv/d-5534215/kritik-isu-poros-partai-islam-zulhas-bawa-bawa-pilpres-2019
2021-04-15_de_01_4,2021-04-15,Detik,PAN Nilai Penataan Ulang Balai Kota DKI Pemborosan Anggaran,https://news.detik.com/berita/d-5534214/pan-nilai-penataan-ulang-balai-kota-dki-pemborosan-anggaran
2021-04-15_de_01_5,2021-04-15,Detik,Ini 14 Titik Pos Penyekatan Pemudik di Jalur Selatan Jawa,https://news.detik.com/berita/d-5534197/ini-14-titik-pos-penyekatan-pemudik-di-jalur-selatan-jawa
2021-04-15_de_01_6,2021-04-15,Detik,KPK Limpahkan Berkas Perkara Korupsi Proyek di Bakamla ke Pengadilan,https://news.detik.com/berita/d-5534193/kpk-limpahkan-berkas-perkara-korupsi-proyek-di-bakamla-ke-pengadilan
2021-04-15_de_01_7,2021-04-15,Detik,714 Orang Tewas Sejak Kudeta Militer di Myanmar,https://news.detik.com/detiktv/d-5534190/714-orang-tewas-sejak-kudeta-militer-di-myanmar
2021-04-15_de_01_8,2021-04-15,Detik,Kakorlantas Polri: Pos Penyekatan Mudik Jalur Selatan Jabar Sudah Siap,https://news.detik.com/berita-jawa-barat/d-5534188/kakorlantas-polri-pos-penyekatan-mudik-jalur-selatan-jabar-sudah-siap
2021-04-15_de_01_9,2021-04-15,Detik,Aksi Danny Pomanto Ancam Pecat RT-RW hingga Lurah dan Camat,https://news.detik.com/berita/d-5534181/aksi-danny-pomanto-ancam-pecat-rt-rw-hingga-lurah-dan-camat
